t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
75.89 11.3124 2.13626 -3.48379 16.3875 13.9851 28.2501 -3.69346 -11.3976 34.0177 -25.794 -22.5608 14.6358 4.52205 15.8989 -7.03287 28.0735 28.3488 -19.7021 25.0375 20.9006 0.801114 0.252683 0.915803 0.909055 0.764428 0.688515 0.999748 0.114959 0.00242758 0.0107375 0.803123 0.706895 0.997388 0.202909 0.00274025 0.126409 0.560425 0.357949 0.85578 0.467284 0.999818 0.999862 0.228729 0.205984 0.46342 0.597966 0.999998 0.999519 0.152379 0.173157 0.0545626 0.581112 0.998849 0.982991 0.24838 0.362698 0.0368123 0.69019 0.0360454 0.675811 0.0352785 0.661432 0.0345116 0.647054 0.0337446 0.632675 0.0329777 0.618296 0.560691 0.46192 0.547342 0.460151 0.533992 0.457932 0.568464 0.000832954 0.553888 0.00417543 0.539312 0.00734087 0.519579 0.0630173 0.505147 0.149372 0.490714 0.230692 0.387621 0.481119 0.375875 0.46654 0.364129 0.45196 0.175196 0.437366 0.169356 0.422463 0.163516 0.407583 0.0305584 0.378075 0.0294266 0.337389 0.0282948 0.298755
75.93 10.1027 3.82887 -4.75254 17.2555 15.41 25.8004 0.477366 -7.78989 34.8131 -27.238 -25.4502 16.6216 0.275739 11.8241 -5.82711 26.9833 28.1323 -19.2424 25.0533 21.3664 0.681715 0.285907 0.943081 0.938272 0.737722 0.666873 0.999677 0.1163 0.00773121 0.0221692 0.813454 0.729659 0.99833 0.18094 0.00103696 0.05811 0.602677 0.403788 0.879945 0.453167 0.998974 0.999627 0.238256 0.209987 0.478198 0.589964 0.999998 0.999574 0.150926 0.166348 0.0568847 0.611552 0.999331 0.991249 0.217554 0.310119 0.0347832 0.691379 0.0340585 0.676975 0.0333339 0.662572 0.0326092 0.648168 0.0318846 0.633764 0.0311599 0.61936 0.520253 0.499735 0.507866 0.493331 0.495479 0.48666 0.568481 0.0014376 0.553904 0.00476904 0.539328 0.0079232 0.521053 0.0415029 0.50658 0.1049 0.492106 0.164609 0.398515 0.481019 0.386439 0.466473 0.374363 0.451926 0.186066 0.437388 0.179864 0.422562 0.173662 0.407754 0.0275362 0.383323 0.0265164 0.350938 0.0254965 0.319952
75.97 8.71155 5.38441 -5.88224 18.0223 16.6856 22.7673 4.28857 -4.43369 35.3924 -28.5006 -28.0825 18.5522 -3.63695 7.94314 -4.43188 25.7477 27.7702 -18.7019 24.9717 21.7068 0.560115 0.323345 0.961972 0.959103 0.703953 0.638249 0.999535 0.118545 0.0281503 0.0500002 0.822181 0.749622 0.998933 0.163816 0.000413628 0.0247751 0.640117 0.449926 0.902132 0.439276 0.993603 0.998852 0.248889 0.214638 0.491677 0.582051 0.999997 0.99961 0.149893 0.160241 0.0613766 0.634876 0.999589 0.995353 0.192105 0.265341 0.0334277 0.692228 0.0327313 0.677806 0.0320349 0.663385 0.0313385 0.648964 0.0306421 0.634542 0.0299457 0.620121 0.467856 0.529093 0.456717 0.519749 0.445578 0.510247 0.568469 0.00452105 0.553893 0.00848412 0.539317 0.0122325 0.522152 0.0272153 0.507648 0.0717889 0.493144 0.113772 0.40947 0.480418 0.397062 0.466127 0.384653 0.451818 0.195269 0.437402 0.18876 0.422631 0.182251 0.407873 0.026058 0.386814 0.0250928 0.3602 0.0241277 0.33453
76.01 7.18095 6.78726 -6.8482 18.6803 17.7845 19.241 7.69289 -1.35507 35.7712 -29.4022 -30.3332 20.4268 -7.29241 4.27798 -2.8794 24.4027 27.2507 -18.0863 24.8014 21.9385 0.454996 0.363698 0.97483 0.97318 0.663339 0.603438 0.999241 0.122368 0.10353 0.11315 0.828629 0.766191 0.999311 0.150879 0.000176317 0.0100119 0.673091 0.494164 0.921243 0.425538 0.958914 0.996147 0.260923 0.219855 0.505638 0.574158 0.999996 0.999629 0.149237 0.154781 0.068065 0.652129 0.999732 0.99744 0.171074 0.227852 0.0325507 0.692836 0.0318725 0.678402 0.0311944 0.663968 0.0305162 0.649534 0.0298381 0.6351 0.02916 0.620666 0.409977 0.551476 0.400216 0.54028 0.390455 0.528991 0.568415 0.0166892 0.55384 0.0205649 0.539266 0.024214 0.522956 0.017773 0.50843 0.0482564 0.493903 0.0769697 0.420003 0.476567 0.407275 0.464073 0.394548 0.451457 0.203371 0.437411 0.196592 0.422678 0.189813 0.407955 0.0258883 0.389132 0.0249294 0.366466 0.0239706 0.344436
76.05 5.60812 8.0382 -7.65494 19.2296 18.6926 15.4864 10.6452 1.45907 35.9684 -29.4488 -31.7972 22.2972 -10.8786 0.675813 -1.22849 22.9007 26.5436 -17.4182 24.5641 22.0783 0.370338 0.404958 0.983416 0.982266 0.61725 0.564176 0.99861 0.129591 0.301343 0.23065 0.83056 0.778199 0.999543 0.141356 8.33947e-05 0.00403385 0.702024 0.535346 0.937243 0.41011 0.782717 0.986357 0.27691 0.225628 0.520719 0.566154 0.999994 0.99963 0.148964 0.149963 0.0770332 0.664262 0.999814 0.99853 0.153658 0.196794 0.0320158 0.693269 0.0313488 0.678826 0.0306818 0.664383 0.0300148 0.64994 0.0293478 0.635497 0.0286808 0.621054 0.352707 0.568264 0.344309 0.555878 0.335912 0.543437 0.568281 0.0545273 0.55371 0.0523936 0.539139 0.0502986 0.523536 0.0115482 0.508994 0.0320554 0.494451 0.0513725 0.429735 0.455046 0.416713 0.452978 0.403691 0.450178 0.210897 0.437417 0.203868 0.42271 0.196838 0.408011 0.0268834 0.390669 0.0258877 0.370678 0.024892 0.351112
76.09 4.11013 9.16444 -8.34527 19.6929 19.4227 11.8617 13.1027 4.07515 35.98 -27.9939 -31.9048 24.235 -14.5234 -3.13803 0.471022 20.9288 25.4805 -16.7732 24.3149 22.1598 0.302768 0.445284 0.989063 0.987923 0.56759 0.522269 0.99722 0.142892 0.562926 0.389319 0.824853 0.784419 0.999684 0.134554 4.73006e-05 0.00177405 0.727322 0.573163 0.950768 0.387074 0.412312 0.951008 0.305513 0.232332 0.536708 0.557846 0.99999 0.999607 0.149092 0.145782 0.0880719 0.672076 0.999864 0.999117 0.139204 0.171222 0.0317347 0.693566 0.0310736 0.679116 0.0304124 0.664667 0.0297513 0.650218 0.0290901 0.635768 0.028429 0.621319 0.299731 0.580672 0.292595 0.567488 0.285459 0.554273 0.567979 0.128562 0.553416 0.111282 0.538852 0.0947382 0.523949 0.00744968 0.509395 0.021127 0.49484 0.0340109 0.438494 0.388295 0.425206 0.418231 0.411918 0.445561 0.2182 0.437421 0.210927 0.42273 0.203653 0.408046 0.0289392 0.391687 0.0278674 0.373496 0.0267955 0.355589
76.13 2.74639 10.2116 -8.97864 20.1082 20.0192 8.60938 15.0975 6.58651 35.7311 -24.8535 -30.3798 26.2233 -18.0429 -7.28168 2.25222 18.0784 23.7982 -16.2227 24.0974 22.2241 0.247708 0.483402 0.99275 0.991381 0.516337 0.47922 0.994173 0.16308 0.75255 0.546537 0.811647 0.784726 0.999768 0.129888 3.54393e-05 0.000954232 0.749363 0.607902 0.962443 0.354787 0.154606 0.838901 0.350957 0.2416 0.553878 0.548959 0.999979 0.999542 0.149638 0.142219 0.100238 0.676242 0.999896 0.999447 0.127172 0.150213 0.0316663 0.693739 0.0310066 0.679286 0.0303469 0.664833 0.0296872 0.65038 0.0290274 0.635927 0.0283677 0.621474 0.252531 0.58973 0.246519 0.575982 0.240506 0.56222 0.56731 0.220048 0.552764 0.186135 0.538217 0.15371 0.524239 0.00475282 0.509677 0.0138434 0.495114 0.022407 0.446277 0.292496 0.432753 0.363747 0.41923 0.42999 0.225501 0.437422 0.217985 0.422739 0.210468 0.408063 0.0318955 0.392362 0.0307142 0.375376 0.0295329 0.358579
76.17 1.51031 11.198 -9.58383 20.4958 20.5211 5.77651 16.7211 9.01106 35.1166 -20.4232 -27.4174 28.1515 -21.1803 -11.5811 4.2244 14.3772 21.3951 -15.7383 23.8606 22.2972 0.201751 0.518529 0.995158 0.993513 0.465296 0.436294 0.987697 0.188848 0.861777 0.677279 0.793569 0.780133 0.999816 0.126893 3.76319e-05 0.000685097 0.768515 0.639904 0.972446 0.318065 0.0503068 0.605449 0.405219 0.257588 0.57488 0.539227 0.999947 0.999392 0.150693 0.139287 0.112115 0.677344 0.999916 0.999639 0.117098 0.132922 0.0318357 0.693773 0.0311725 0.679319 0.0305092 0.664865 0.029846 0.650412 0.0291828 0.635958 0.0285195 0.621505 0.211259 0.596276 0.206229 0.582115 0.201199 0.567952 0.565863 0.30637 0.551354 0.261452 0.536845 0.218484 0.52444 0.00297914 0.509873 0.00902257 0.495305 0.0147159 0.45314 0.204788 0.439409 0.30047 0.425677 0.389784 0.233212 0.437419 0.225438 0.422735 0.217665 0.408058 0.0354709 0.39281 0.0341571 0.376629 0.0328434 0.360573
76.21 0.370754 12.1186 -10.1676 20.8591 20.9524 3.30431 18.0678 11.3109 34.0909 -15.2886 -23.4714 29.9027 -23.7908 -15.7354 6.4213 10.1255 18.3067 -15.2426 23.5152 22.3925 0.162912 0.550229 0.996733 0.994866 0.415973 0.394575 0.974635 0.218531 0.92249 0.778929 0.772697 0.771796 0.99984 0.125207 5.79603e-05 0.000680494 0.785142 0.66933 0.980661 0.280034 0.0152736 0.34927 0.46067 0.284574 0.603747 0.528329 0.999833 0.99905 0.152535 0.137111 0.122446 0.675907 0.999928 0.999756 0.108585 0.118604 0.0323952 0.693604 0.0317203 0.679154 0.0310454 0.664704 0.0303705 0.650254 0.0296956 0.635803 0.0290207 0.621353 0.175501 0.600967 0.171323 0.5865 0.167144 0.572041 0.562852 0.377727 0.54842 0.328656 0.533988 0.281659 0.524579 0.00181448 0.510007 0.00584876 0.495435 0.00964964 0.459113 0.138314 0.4452 0.233771 0.431288 0.322999 0.242172 0.437405 0.2341 0.422708 0.226028 0.408018 0.0392971 0.393107 0.0378416 0.377462 0.0363862 0.361901
76.25 -0.701617 12.9648 -10.7331 21.1975 21.3306 1.10988 19.2145 13.4437 32.679 -9.9738 -19.0379 31.3989 -25.8396 -19.5072 8.77195 5.6851 14.7319 -14.6077 22.9897 22.4762 0.130081 0.578317 0.997768 0.995758 0.369529 0.35494 0.950187 0.250737 0.956356 0.85494 0.750055 0.760462 0.999847 0.124548 0.000126955 0.000926025 0.799585 0.696265 0.987002 0.244479 0.00459751 0.174388 0.51327 0.321738 0.641888 0.515896 0.99935 0.998223 0.155576 0.135914 0.130814 0.672394 0.999935 0.999829 0.101301 0.10664 0.033772 0.693095 0.0330684 0.678655 0.0323649 0.664216 0.0316613 0.649776 0.0309577 0.635337 0.0302541 0.620898 0.144699 0.604309 0.141253 0.589617 0.137808 0.574939 0.55693 0.432741 0.542649 0.384796 0.528369 0.33879 0.524672 0.00105614 0.510098 0.00378011 0.495523 0.00634675 0.464193 0.0918727 0.450127 0.172148 0.43606 0.247231 0.253325 0.437348 0.244881 0.422621 0.236437 0.407904 0.0430297 0.393304 0.041436 0.378017 0.0398424 0.362784
76.29 -1.72461 13.7323 -11.2791 21.5112 21.6693 -0.874457 20.2163 15.3825 30.9264 -4.85963 -14.5336 32.6045 -27.3788 -22.8033 11.1641 1.38051 10.9925 -13.704 22.2567 22.4774 0.102575 0.602795 0.998454 0.996374 0.326757 0.318024 0.908887 0.284495 0.975337 0.909115 0.725779 0.746369 0.999838 0.124724 0.00037655 0.00165703 0.812146 0.72079 0.991579 0.214325 0.00144658 0.0786749 0.561325 0.364976 0.686343 0.501737 0.996996 0.996065 0.16018 0.135898 0.138039 0.667173 0.999936 0.999876 0.0949989 0.0965444 0.036941 0.691978 0.0361714 0.677561 0.0354018 0.663145 0.0346322 0.648729 0.0338626 0.634313 0.033093 0.619897 0.118314 0.606679 0.115497 0.591824 0.11268 0.576989 0.546158 0.473425 0.532154 0.429713 0.51815 0.387662 0.524732 0.000586699 0.510157 0.00248104 0.495581 0.00426619 0.468387 0.0605547 0.454193 0.121611 0.44 0.178736 0.267059 0.437086 0.258157 0.422339 0.249255 0.407605 0.0464972 0.393435 0.0447751 0.378385 0.043053 0.363372
76.33 -2.70551 14.4225 -11.7979 21.8012 21.9793 -2.69393 21.1131 17.1214 28.8578 -0.177881 -10.254 33.5242 -28.5194 -25.6429 13.4885 -2.5799 7.3708 -12.4864 21.3327 22.3366 0.0798992 0.623799 0.998913 0.996822 0.288099 0.284209 0.847862 0.319281 0.986008 0.945507 0.699306 0.729284 0.999812 0.125621 0.00141759 0.00367735 0.823076 0.742998 0.994687 0.190315 0.000492972 0.0327368 0.604347 0.410294 0.732112 0.48587 0.984341 0.990049 0.166621 0.137173 0.145673 0.660489 0.999931 0.999906 0.0895134 0.0879653 0.0437227 0.689752 0.0428118 0.675382 0.041901 0.661012 0.0409901 0.646642 0.0400792 0.632273 0.0391683 0.617903 0.095881 0.608355 0.0935981 0.593387 0.0913152 0.578442 0.52847 0.502698 0.51492 0.464459 0.501369 0.427555 0.524768 0.000399918 0.510192 0.00181551 0.495615 0.00314957 0.471736 0.039749 0.457441 0.0834394 0.443146 0.124324 0.282947 0.435727 0.273515 0.421261 0.264084 0.406791 0.0497714 0.393521 0.0479281 0.37863 0.0460847 0.363764
76.37 -3.64397 15.0424 -12.269 22.067 22.2677 -4.37981 21.9367 18.6737 26.4702 3.96322 -6.37284 34.1921 -29.3862 -28.0927 15.6601 -6.10399 4.03036 -10.9968 20.2426 22.0184 0.061621 0.64155 0.999223 0.99717 0.253701 0.25365 0.770566 0.354841 0.992024 0.968494 0.669749 0.708707 0.999762 0.127211 0.00630342 0.00947179 0.832544 0.762965 0.996698 0.171873 0.000185195 0.0128837 0.642427 0.454859 0.774819 0.467894 0.918084 0.972809 0.175552 0.139808 0.155208 0.652471 0.999918 0.999924 0.0847491 0.0806562 0.0568461 0.685539 0.0556618 0.671256 0.0544775 0.656974 0.0532932 0.642692 0.0521089 0.62841 0.0509246 0.614128 0.0769979 0.609537 0.0751646 0.594494 0.0733313 0.579478 0.502727 0.523359 0.489837 0.490564 0.476946 0.458788 0.524784 0.000840472 0.510207 0.00201959 0.49563 0.00312999 0.474328 0.0260131 0.459954 0.0561516 0.445581 0.0843573 0.299996 0.428522 0.289996 0.41659 0.279996 0.404496 0.0531109 0.393577 0.0511439 0.378793 0.0491768 0.364024
76.41 -4.53366 15.6015 -12.6495 22.3017 22.5354 -5.96697 22.7176 20.0691 23.7639 7.54502 -2.95778 34.6574 -30.0478 -30.1969 17.6269 -9.16832 1.01934 -9.32091 18.94 21.4755 0.0473061 0.656316 0.999435 0.997457 0.223472 0.226318 0.685791 0.390822 0.995432 0.982237 0.636442 0.684246 0.999672 0.12964 0.0303428 0.02636 0.840507 0.780653 0.997953 0.157968 7.71062e-05 0.00494527 0.675919 0.497097 0.811895 0.444875 0.685224 0.925868 0.19002 0.144087 0.167706 0.643137 0.999893 0.999935 0.0806546 0.0744415 0.079552 0.677923 0.0778946 0.663799 0.0762373 0.649676 0.07458 0.635553 0.0729226 0.621429 0.0712653 0.607306 0.0613112 0.610371 0.0598514 0.595284 0.0583916 0.580224 0.469609 0.537741 0.457568 0.509679 0.445527 0.48237 0.524781 0.00389394 0.510204 0.0045697 0.495627 0.00520066 0.476277 0.0169683 0.461845 0.0373232 0.447412 0.0563738 0.317071 0.398534 0.306502 0.398781 0.295933 0.398095 0.0568498 0.393612 0.0547443 0.3789 0.0526387 0.364198
76.45 -5.36418 16.1106 -12.867 22.4866 22.7742 -7.51443 23.4943 21.3534 20.7932 10.5968 0.00422845 34.9764 -30.4008 -31.8841 19.372 -11.7874 -1.69736 -7.52711 17.2324 20.5894 0.0365004 0.668376 0.999582 0.997707 0.197161 0.202062 0.601625 0.426588 0.997374 0.99011 0.599313 0.655882 0.999508 0.133691 0.134218 0.0727208 0.846105 0.795699 0.998722 0.147551 3.57545e-05 0.00192499 0.705279 0.53647 0.842569 0.411525 0.361676 0.820677 0.216252 0.150941 0.184043 0.632359 0.999844 0.999939 0.0772077 0.0691902 0.114681 0.664807 0.112292 0.650957 0.109903 0.637106 0.107514 0.623256 0.105124 0.609406 0.102735 0.595556 0.0484944 0.610959 0.0473398 0.595852 0.0461851 0.580772 0.431285 0.54765 0.420226 0.523376 0.409168 0.499641 0.524754 0.0184208 0.510177 0.0153449 0.495601 0.0124156 0.477711 0.0110189 0.463234 0.0246082 0.448758 0.0373273 0.333223 0.331814 0.322116 0.358295 0.311009 0.382186 0.0613282 0.39363 0.0590568 0.378968 0.0567854 0.364313
76.49 -6.11752 16.5753 -12.8225 22.5844 22.9619 -9.10106 24.3116 22.574 17.7196 13.13 2.58134 35.1901 -29.9722 -32.8287 20.9535 -14.1667 -4.26183 -5.60714 14.9946 19.2486 0.0287381 0.678003 0.999684 0.997927 0.174418 0.180658 0.521436 0.461403 0.998489 0.99449 0.558849 0.623865 0.999207 0.141821 0.39411 0.176985 0.846365 0.807091 0.999187 0.139757 1.89747e-05 0.000802727 0.73097 0.573043 0.867607 0.369358 0.161515 0.656369 0.255148 0.162092 0.205862 0.619885 0.99974 0.999935 0.0744191 0.0648082 0.163565 0.643271 0.160158 0.62987 0.15675 0.616468 0.153343 0.603067 0.149935 0.589665 0.146527 0.576264 0.0382358 0.611375 0.0373254 0.596265 0.036415 0.581183 0.390168 0.554426 0.380164 0.533018 0.370159 0.511987 0.52469 0.065261 0.510115 0.0477967 0.49554 0.0312267 0.478745 0.00710682 0.464237 0.0161271 0.44973 0.0245701 0.347868 0.250736 0.336272 0.303063 0.324677 0.351206 0.0669451 0.393631 0.0644656 0.379008 0.0619862 0.364389
76.53 -6.77018 16.9884 -12.4007 22.5289 23.0502 -10.8134 25.2108 23.7727 14.7686 15.1339 4.89601 35.2665 -28.1386 -32.5593 22.5148 -16.6459 -6.94409 -3.51982 12.3295 17.4627 0.0235849 0.685448 0.999754 0.998114 0.154848 0.161844 0.444858 0.494764 0.999135 0.99688 0.515832 0.588437 0.998651 0.157099 0.665743 0.339558 0.838359 0.813353 0.999465 0.134011 1.23407e-05 0.000385831 0.753401 0.60696 0.889032 0.324657 0.0670712 0.48053 0.302158 0.179018 0.236085 0.605439 0.999497 0.999921 0.0723498 0.0612484 0.225288 0.609638 0.220595 0.596937 0.215901 0.584237 0.211208 0.571536 0.206514 0.558835 0.201821 0.546134 0.0302359 0.61167 0.029516 0.59657 0.0287961 0.581496 0.347985 0.559035 0.339062 0.539711 0.330139 0.520649 0.524563 0.14737 0.509992 0.106783 0.49542 0.0682808 0.47948 0.00453443 0.46495 0.0105082 0.450421 0.0161 0.360866 0.178593 0.348837 0.244881 0.336808 0.306186 0.0743026 0.393606 0.0715507 0.379022 0.0687987 0.364439
76.57 -7.31317 17.3297 -11.4847 22.2117 22.9459 -12.7521 26.2237 25.0054 12.0465 16.674 7.04062 35.105 -24.8784 -30.9282 24.1443 -19.2589 -9.90777 -1.27095 9.41357 15.3361 0.0207298 0.690942 0.999801 0.998257 0.138055 0.145347 0.370225 0.526438 0.99951 0.998188 0.471126 0.54982 0.997639 0.179578 0.826192 0.509441 0.823811 0.813919 0.999629 0.129948 1.06382e-05 0.000230531 0.77292 0.638299 0.908931 0.282336 0.0258069 0.328837 0.35302 0.202071 0.277586 0.588734 0.998877 0.999888 0.0711133 0.0585174 0.296487 0.560359 0.290311 0.548685 0.284134 0.537011 0.277957 0.525337 0.27178 0.513663 0.265603 0.501989 0.024222 0.611878 0.0236453 0.596795 0.0230686 0.581737 0.305598 0.562157 0.297762 0.544309 0.289927 0.526641 0.524325 0.237158 0.50976 0.178009 0.495195 0.121864 0.479996 0.00284258 0.465451 0.00679874 0.450906 0.0105023 0.372456 0.122736 0.360041 0.190863 0.347625 0.254009 0.0842076 0.393528 0.0810888 0.379 0.07797 0.364468
76.61 -7.75904 17.5685 -9.99642 21.4992 22.5232 -15.0027 27.3611 26.3348 9.50251 17.8834 9.02728 34.6281 -20.6727 -28.183 25.8117 -21.8301 -13.1103 1.07996 6.39591 13.002 0.0201133 0.694689 0.999828 0.998334 0.123662 0.130903 0.29644 0.556299 0.999727 0.998923 0.42561 0.508412 0.995825 0.207345 0.908678 0.648309 0.805774 0.809753 0.999723 0.127288 1.26945e-05 0.000180117 0.789853 0.667124 0.92813 0.245034 0.0092431 0.208496 0.404676 0.230903 0.33121 0.569492 0.997125 0.999811 0.0708551 0.0566568 0.371543 0.49452 0.363803 0.484218 0.356062 0.473915 0.348322 0.463613 0.340581 0.45331 0.332841 0.443008 0.0199823 0.612025 0.0195065 0.59696 0.0190307 0.581919 0.263297 0.564267 0.256546 0.547446 0.249795 0.530748 0.523891 0.315137 0.509339 0.247236 0.494786 0.182715 0.480354 0.00172955 0.465798 0.00435456 0.451242 0.00681222 0.382991 0.0825353 0.370224 0.144165 0.357458 0.201354 0.097415 0.393305 0.093807 0.378899 0.090199 0.36448
76.65 -8.12571 17.6738 -7.93951 20.2909 21.6718 -17.5593 28.5949 27.7967 6.99435 18.9067 10.8611 33.8112 -16.0554 -24.7355 27.4272 -24.2069 -16.4163 3.45856 3.36879 10.5645 0.0221408 0.696853 0.999836 0.998309 0.111339 0.118273 0.224684 0.584211 0.999851 0.999352 0.380214 0.464885 0.992571 0.238344 0.951276 0.753042 0.786185 0.802254 0.999775 0.125795 2.09687e-05 0.00018657 0.804525 0.693519 0.946068 0.213633 0.00315835 0.119921 0.455096 0.264771 0.394702 0.547542 0.991692 0.999624 0.0717328 0.055711 0.443528 0.416866 0.434288 0.408182 0.425048 0.399497 0.415808 0.390812 0.406568 0.382128 0.397328 0.373443 0.0174248 0.612128 0.01701 0.597074 0.0165951 0.582044 0.221326 0.56569 0.215651 0.549577 0.209976 0.533548 0.523114 0.376093 0.508583 0.307596 0.494052 0.242416 0.480601 0.000997552 0.466037 0.00274684 0.451473 0.0043849 0.392683 0.0548012 0.379594 0.105636 0.366504 0.152839 0.114262 0.392637 0.11003 0.378572 0.105798 0.364471
76.69 -8.41131 17.6253 -5.41594 18.5773 20.3483 -20.2517 29.8416 29.3689 4.35177 19.875 12.5791 32.6604 -11.4234 -20.9682 28.9 -26.2947 -19.6794 5.8043 0.37786 8.08424 0.0281158 0.697534 0.999824 0.99813 0.100813 0.107262 0.159273 0.609927 0.99992 0.999609 0.336029 0.420299 0.986616 0.270838 0.973811 0.830922 0.766075 0.79251 0.999798 0.12527 4.64585e-05 0.000251672 0.817252 0.717596 0.96161 0.188052 0.00106408 0.0617314 0.502995 0.302445 0.46325 0.522858 0.973686 0.999131 0.0739311 0.0556986 0.50643 0.337117 0.495879 0.330094 0.485328 0.323071 0.474778 0.316047 0.464227 0.309024 0.453677 0.302001 0.0166898 0.612197 0.0162924 0.597138 0.0158951 0.582104 0.180484 0.56665 0.175857 0.551022 0.171229 0.535451 0.521714 0.42122 0.507222 0.357288 0.49273 0.29634 0.480767 0.00051795 0.466199 0.0016937 0.45163 0.00279499 0.401521 0.0361207 0.388137 0.0751497 0.374753 0.111404 0.134422 0.390495 0.129443 0.377514 0.124465 0.364419
76.73 -8.58781 17.4169 -2.59971 16.4364 18.5904 -22.7807 30.9819 30.9752 1.45451 20.8929 14.2393 31.2019 -7.01592 -17.1621 30.1647 -28.0355 -22.7616 8.0713 -2.54079 5.60067 0.0411337 0.696719 0.99978 0.997698 0.0918905 0.0977366 0.105701 0.633029 0.999957 0.999764 0.294319 0.376128 0.975297 0.303508 0.98598 0.888239 0.74588 0.781209 0.999801 0.125558 0.000131603 0.000425923 0.828324 0.739488 0.973936 0.167742 0.000365382 0.0285509 0.547585 0.34231 0.531327 0.495278 0.914539 0.99769 0.0778195 0.0566021 0.557242 0.264647 0.545633 0.259134 0.534024 0.25362 0.522415 0.248107 0.510806 0.242593 0.499196 0.23708 0.0183729 0.612237 0.0179355 0.597145 0.017498 0.582078 0.142343 0.567298 0.138693 0.552 0.135043 0.536743 0.519127 0.45358 0.504706 0.396844 0.490286 0.342631 0.480879 0.000211028 0.466306 0.00101505 0.451734 0.00176843 0.409348 0.0236966 0.395703 0.0520682 0.382058 0.0784287 0.156945 0.383438 0.151132 0.374031 0.14532 0.364255
76.77 -8.61953 17.0575 0.318996 13.9828 16.4963 -24.8484 31.9158 32.5255 -1.71354 22.0266 15.8939 29.4772 -2.9561 -13.5034 31.1899 -29.406 -25.5509 10.2164 -5.32998 3.15598 0.0676757 0.694182 0.999676 0.996812 0.0844829 0.0896675 0.0668668 0.653034 0.999977 0.999857 0.256283 0.33401 0.953078 0.33553 0.992617 0.929335 0.725538 0.768647 0.999785 0.126539 0.000451904 0.00086365 0.837989 0.75934 0.982935 0.151929 0.000131711 0.012141 0.588427 0.382763 0.594475 0.46362 0.757682 0.993092 0.0844561 0.0583819 0.596034 0.204444 0.583616 0.200185 0.571199 0.195925 0.558782 0.191666 0.546364 0.187407 0.533947 0.183148 0.0239564 0.612249 0.023386 0.59707 0.0228156 0.58192 0.108721 0.567736 0.105933 0.552664 0.103146 0.537619 0.514187 0.476312 0.499904 0.427598 0.485621 0.380912 0.48095 4.36139e-05 0.466376 0.000610948 0.451801 0.00114274 0.416009 0.0154849 0.402142 0.0353273 0.388275 0.0537657 0.180542 0.362654 0.173855 0.363756 0.167169 0.363741
