t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
51.77 13.2284 -1.48418 -0.642614 14.314 10.805 31.6303 -12.6623 -18.8892 31.7159 -22.0925 -15.6433 10.6185 13.7785 23.8443 -9.02127 29.6514 28.4961 -20.2196 24.6303 19.4218 0.949075 0.198088 0.820475 0.82097 0.801891 0.714864 0.99979 0.114542 0.000469638 0.00423512 0.777657 0.653284 0.993852 0.261129 0.0216761 0.466266 0.461006 0.281086 0.810024 0.49606 0.999991 0.999969 0.213261 0.200544 0.420598 0.613858 0.999998 0.99934 0.158114 0.190663 0.0582374 0.495183 0.995896 0.930189 0.331815 0.490436 0.0441952 0.686121 0.0432745 0.671826 0.0423537 0.657532 0.041433 0.643238 0.0405123 0.628944 0.0395915 0.61465 0.600465 0.3552 0.586168 0.370701 0.571871 0.385034 0.568347 0.00155456 0.553774 0.00712057 0.539201 0.0123915 0.515105 0.143252 0.500796 0.270294 0.486488 0.389849 0.367105 0.481147 0.355981 0.466561 0.344857 0.451976 0.148002 0.437283 0.143069 0.422109 0.138136 0.406977 0.0432445 0.35835 0.0416429 0.290152 0.0400412 0.226178
51.81 12.3538 0.333398 -2.09159 15.4033 12.4263 30.175 -8.15645 -15.1744 32.968 -24.0841 -19.2764 12.5863 9.15369 20.0672 -8.06783 28.98 28.4437 -19.9979 24.8809 20.2407 0.893956 0.223544 0.876285 0.869909 0.785411 0.704024 0.999781 0.114436 0.000940127 0.0061077 0.791163 0.681245 0.99594 0.230597 0.00774044 0.256916 0.512675 0.315404 0.831448 0.481933 0.999964 0.999941 0.220782 0.203256 0.445905 0.606053 0.999998 0.999442 0.155224 0.181781 0.0554744 0.542227 0.997868 0.965631 0.286852 0.424329 0.0398656 0.688499 0.0390351 0.674155 0.0382045 0.659811 0.037374 0.645468 0.0365435 0.631124 0.0357129 0.61678 0.586717 0.413736 0.572747 0.419127 0.558778 0.423774 0.56842 0.00100209 0.553845 0.00510345 0.53927 0.0089876 0.51761 0.0959648 0.503231 0.206569 0.488853 0.310701 0.377124 0.48114 0.365696 0.466556 0.354268 0.451972 0.162879 0.437332 0.157449 0.422318 0.15202 0.407333 0.0359063 0.370115 0.0345765 0.317628 0.0332466 0.268125
51.85 11.3238 2.1224 -3.46221 16.3729 13.9667 28.2675 -3.72642 -11.4177 33.9932 -25.7458 -22.4888 14.5903 4.62267 15.9896 -7.03747 28.0891 28.3407 -19.6384 25.0054 20.8615 0.802435 0.252493 0.915406 0.908741 0.76469 0.688673 0.999748 0.115051 0.00243281 0.0107972 0.803035 0.70664 0.997373 0.203619 0.00281238 0.128513 0.559922 0.357519 0.855404 0.467802 0.999825 0.999865 0.229207 0.206561 0.464558 0.59805 0.999998 0.999518 0.153189 0.174077 0.0554809 0.580806 0.99883 0.982734 0.249449 0.364113 0.0368726 0.690179 0.0361044 0.6758 0.0353363 0.661421 0.0345681 0.647042 0.0337999 0.632664 0.0330317 0.618285 0.561077 0.461495 0.547718 0.459811 0.534359 0.457673 0.568463 0.000842502 0.553887 0.00421495 0.539311 0.00740877 0.519555 0.0636037 0.505123 0.150475 0.490691 0.232282 0.387545 0.48112 0.375801 0.46654 0.364057 0.451961 0.175765 0.437365 0.169906 0.422461 0.164047 0.40758 0.0309641 0.378009 0.0298172 0.337204 0.0286704 0.29846
51.89 10.1166 3.81511 -4.73265 17.2421 15.3928 25.8259 0.444554 -7.81138 34.7914 -27.1911 -25.38 16.5758 0.371523 11.914 -5.84029 27.0044 28.1285 -19.1828 25.0231 21.3286 0.683285 0.28566 0.942794 0.938037 0.738073 0.667123 0.999678 0.116383 0.00772649 0.0222421 0.813382 0.729432 0.99832 0.181534 0.00106466 0.0592231 0.602255 0.403327 0.87955 0.453714 0.999014 0.999636 0.238703 0.210542 0.479202 0.590085 0.999998 0.999573 0.151721 0.167235 0.0578368 0.611323 0.99932 0.991102 0.218519 0.311419 0.0348322 0.691372 0.0341065 0.676968 0.0333808 0.662565 0.0326552 0.648161 0.0319295 0.633757 0.0312038 0.619354 0.520825 0.499388 0.508424 0.493048 0.496023 0.486437 0.56848 0.00144395 0.553904 0.00480156 0.539327 0.0079805 0.521035 0.0418949 0.506562 0.105752 0.492089 0.165894 0.3984 0.481023 0.386327 0.466476 0.374255 0.451927 0.186598 0.437387 0.180378 0.422561 0.174158 0.407751 0.0279296 0.383278 0.0268952 0.350804 0.0258608 0.319736
51.93 8.72806 5.37122 -5.86452 18.0105 16.6701 22.8012 4.25705 -4.45551 35.3733 -28.4549 -28.0135 18.5069 -3.54652 8.02928 -4.45279 25.7729 27.771 -18.6475 24.944 21.6706 0.561613 0.323045 0.961769 0.958939 0.704403 0.638595 0.999536 0.118621 0.0280698 0.0500707 0.822124 0.749419 0.998927 0.164305 0.000424774 0.0253119 0.639767 0.449485 0.901764 0.439846 0.993866 0.998883 0.249304 0.215172 0.492521 0.582215 0.999997 0.99961 0.150671 0.161092 0.0623774 0.634716 0.999582 0.995269 0.192981 0.266517 0.0334687 0.692224 0.0327715 0.677803 0.0320742 0.663381 0.0313769 0.64896 0.0306797 0.634539 0.0299824 0.620117 0.468556 0.528817 0.4574 0.519521 0.446244 0.510063 0.568469 0.00451645 0.553893 0.00850825 0.539317 0.0122839 0.522139 0.0274754 0.507635 0.0724114 0.493131 0.114736 0.409331 0.480447 0.396927 0.466142 0.384523 0.451822 0.195753 0.437402 0.189228 0.422629 0.182703 0.407871 0.0264492 0.386783 0.0254696 0.360104 0.02449 0.334375
51.97 7.19943 6.77481 -6.83274 18.67 17.771 19.2818 7.6632 -1.3769 35.7546 -29.3594 -30.2664 20.3826 -7.20652 4.35996 -2.90622 24.4314 27.256 -18.0376 24.7765 21.9043 0.45627 0.363364 0.97469 0.973071 0.66388 0.603865 0.999245 0.122434 0.103096 0.113149 0.82859 0.766011 0.999307 0.151279 0.000181076 0.0102507 0.672803 0.49377 0.920929 0.426139 0.960594 0.996257 0.261289 0.220372 0.506318 0.574369 0.999996 0.999629 0.149995 0.155594 0.0691224 0.652026 0.999727 0.99739 0.171873 0.228907 0.0325862 0.692834 0.0319073 0.6784 0.0312284 0.663966 0.0305495 0.649532 0.0298707 0.635098 0.0291918 0.620664 0.410722 0.551261 0.400943 0.540101 0.391164 0.528845 0.568415 0.0166314 0.553841 0.020557 0.539266 0.0242536 0.522947 0.0179449 0.50842 0.048694 0.493894 0.0776577 0.419857 0.476754 0.407134 0.464171 0.394411 0.451471 0.203799 0.437411 0.197006 0.422677 0.190212 0.407954 0.0262855 0.389111 0.025312 0.366399 0.0243384 0.344327
52.01 5.62762 8.0264 -7.64121 19.2206 18.681 15.531 10.6177 1.43713 35.9541 -29.413 -31.7363 22.2541 -10.7964 0.75506 -1.25902 22.9355 26.555 -17.3748 24.5414 22.0462 0.371385 0.404615 0.983321 0.982196 0.617863 0.564661 0.998619 0.129638 0.300196 0.23046 0.830554 0.778043 0.999541 0.141686 8.56156e-05 0.00413613 0.701788 0.535008 0.936988 0.410824 0.789656 0.986757 0.277113 0.226127 0.521253 0.566415 0.999994 0.99963 0.1497 0.150737 0.0781502 0.664208 0.999811 0.9985 0.154393 0.19774 0.0320475 0.693269 0.0313799 0.678826 0.0307122 0.664383 0.0300446 0.64994 0.0293769 0.635497 0.0287093 0.621053 0.353432 0.568099 0.345017 0.55574 0.336602 0.543324 0.568283 0.0543132 0.553712 0.0522914 0.53914 0.0503027 0.523529 0.0116615 0.508987 0.0323552 0.494444 0.0518479 0.429594 0.455972 0.416576 0.453454 0.403558 0.45023 0.211266 0.437417 0.204224 0.422709 0.197182 0.40801 0.0272925 0.390654 0.0262817 0.370631 0.0252709 0.351036
52.05 4.12984 9.15283 -8.33211 19.6846 19.4121 11.907 13.0771 4.0525 35.9677 -27.97 -31.8545 24.1936 -14.4471 -3.05961 0.438387 20.9793 25.5034 -16.733 24.2933 22.1292 0.303644 0.444951 0.989 0.987879 0.568248 0.522791 0.997241 0.142909 0.561612 0.388912 0.824895 0.784291 0.999683 0.134831 4.85092e-05 0.00181962 0.727129 0.572875 0.95057 0.388041 0.420489 0.952394 0.305335 0.232797 0.537123 0.558161 0.99999 0.999608 0.149805 0.146518 0.0892508 0.672062 0.999862 0.999099 0.139885 0.172071 0.0317638 0.693567 0.0311021 0.679117 0.0304403 0.664668 0.0297786 0.650219 0.0291168 0.635769 0.0284551 0.62132 0.300403 0.580549 0.293251 0.567385 0.286098 0.554188 0.567983 0.128163 0.55342 0.111057 0.538856 0.0946783 0.523944 0.00752435 0.50939 0.0213292 0.494836 0.0343333 0.438365 0.390323 0.425081 0.419309 0.411797 0.445745 0.21851 0.43742 0.211227 0.422729 0.203943 0.408045 0.0293643 0.391677 0.0282768 0.373464 0.0271892 0.355536
52.09 2.76594 10.1998 -8.96509 20.0999 20.0088 8.65329 15.0735 6.56278 35.7218 -24.843 -30.3432 26.1847 -17.9744 -7.20371 2.21634 18.1492 23.8369 -16.1849 24.0769 22.1948 0.248469 0.483091 0.992708 0.991352 0.517019 0.47976 0.994224 0.163066 0.751576 0.546017 0.811735 0.784627 0.999767 0.130127 3.62759e-05 0.000977769 0.749207 0.607652 0.962296 0.355913 0.158403 0.842688 0.350493 0.241976 0.554165 0.549333 0.999979 0.999545 0.150327 0.142918 0.101479 0.676262 0.999894 0.999435 0.127808 0.15098 0.0316935 0.693741 0.0310332 0.679288 0.030373 0.664835 0.0297127 0.650382 0.0290524 0.635929 0.0283921 0.621477 0.25314 0.589639 0.247113 0.575906 0.241086 0.562158 0.56732 0.219572 0.552774 0.185836 0.538227 0.15358 0.524235 0.00480202 0.509673 0.0139788 0.495111 0.0226236 0.446165 0.294695 0.432645 0.365105 0.419125 0.430556 0.225755 0.437421 0.21823 0.422739 0.210705 0.408063 0.0323396 0.392355 0.0311418 0.375354 0.0299441 0.358543
52.13 1.5296 11.186 -9.56969 20.4874 20.5108 5.81829 16.6984 8.98666 35.1113 -20.4248 -27.3947 28.1162 -21.1187 -11.5045 4.18344 14.4632 21.4497 -15.7038 23.8432 22.2687 0.20243 0.518248 0.995129 0.993493 0.465978 0.436837 0.987811 0.188806 0.861131 0.676748 0.793693 0.780065 0.999816 0.127103 3.84195e-05 0.000700616 0.768389 0.639684 0.972343 0.319242 0.0516665 0.61118 0.404675 0.257777 0.574966 0.539663 0.999948 0.999398 0.151356 0.13995 0.113402 0.677394 0.999915 0.999631 0.117698 0.133619 0.0318611 0.693776 0.0311973 0.679323 0.0305336 0.664869 0.0298698 0.650415 0.029206 0.635962 0.0285422 0.621508 0.211807 0.596209 0.206764 0.582059 0.201721 0.567907 0.565887 0.30591 0.551378 0.261133 0.536868 0.2183 0.524438 0.00301159 0.50987 0.00911306 0.495302 0.0148611 0.453047 0.206568 0.439319 0.301948 0.42559 0.390975 0.233403 0.437419 0.225623 0.422735 0.217843 0.408059 0.0359347 0.392805 0.0346038 0.376613 0.0332729 0.360548
52.17 0.389773 12.1066 -10.153 20.8505 20.9421 3.34385 18.0466 11.2865 34.0904 -15.2992 -23.4607 29.8706 -23.7347 -15.6616 6.37557 10.2196 18.3748 -15.2138 23.503 22.3653 0.163524 0.549982 0.996713 0.994852 0.416639 0.395107 0.974875 0.218464 0.922075 0.778448 0.772852 0.77176 0.99984 0.125394 5.8992e-05 0.000694151 0.785041 0.669138 0.980591 0.281177 0.0157125 0.35384 0.46016 0.284552 0.603565 0.52883 0.999837 0.999062 0.153166 0.137737 0.123749 0.675984 0.999927 0.99975 0.109152 0.119242 0.0324175 0.69361 0.0317421 0.67916 0.0310668 0.664709 0.0303914 0.650259 0.0297161 0.635809 0.0290407 0.621359 0.175995 0.600919 0.171804 0.58646 0.167614 0.572008 0.562905 0.37733 0.548472 0.328353 0.534038 0.281445 0.524577 0.00183595 0.510005 0.00590947 0.495434 0.0097473 0.459038 0.139595 0.445128 0.235207 0.431218 0.324578 0.242284 0.437405 0.234208 0.422708 0.226132 0.40802 0.0397775 0.393104 0.0383043 0.377451 0.036831 0.361883
52.21 -0.682867 12.9532 -10.718 21.1889 21.3204 1.14726 19.1946 13.42 32.6836 -9.99016 -19.036 31.3698 -25.7877 -19.4367 8.72319 5.78026 14.8077 -14.5878 22.984 22.4519 0.130629 0.578104 0.997755 0.995748 0.370163 0.355452 0.950646 0.250647 0.956095 0.854545 0.750241 0.760461 0.999846 0.124718 0.000128799 0.000942016 0.799504 0.696098 0.986955 0.245502 0.00473429 0.177091 0.512837 0.32158 0.64146 0.516467 0.99937 0.998252 0.156169 0.1365 0.132084 0.672498 0.999934 0.999825 0.10184 0.107226 0.0337872 0.693105 0.0330833 0.678666 0.0323794 0.664226 0.0316755 0.649786 0.0309716 0.635347 0.0302677 0.620907 0.145142 0.604274 0.141687 0.589587 0.138231 0.574915 0.557038 0.43242 0.542755 0.384527 0.528472 0.33857 0.524671 0.00107051 0.510096 0.0038214 0.495522 0.00641339 0.464135 0.0927488 0.450071 0.173373 0.436006 0.248782 0.253346 0.43735 0.244901 0.422624 0.236456 0.407908 0.043519 0.393302 0.0419072 0.378009 0.0402954 0.362772
52.25 -1.70617 13.7212 -11.2639 21.5026 21.6594 -0.83923 20.1978 15.3602 30.9364 -4.87886 -14.5374 32.5781 -27.33 -22.7354 11.1144 1.47203 11.0696 -13.6952 22.2577 22.4576 0.103058 0.602616 0.998445 0.996366 0.327348 0.318507 0.90966 0.284378 0.975176 0.90882 0.726006 0.746414 0.999838 0.124879 0.000380822 0.00168108 0.812083 0.720646 0.991549 0.215193 0.00149035 0.0800849 0.560975 0.364766 0.685765 0.502376 0.997096 0.996143 0.160734 0.136446 0.139221 0.667306 0.999935 0.999873 0.095511 0.0970838 0.0369392 0.691997 0.0361697 0.67758 0.0354001 0.663163 0.0346305 0.648747 0.033861 0.63433 0.0330914 0.619914 0.118712 0.606654 0.115885 0.591803 0.113059 0.576971 0.546359 0.473177 0.53235 0.429487 0.51834 0.387457 0.524732 0.00059673 0.510156 0.00251025 0.49558 0.00431348 0.468343 0.0611408 0.454151 0.122565 0.439958 0.180035 0.266992 0.437096 0.258092 0.42235 0.249192 0.407615 0.0469829 0.393433 0.0452427 0.37838 0.0435026 0.363364
52.29 -2.68744 14.412 -11.7825 21.7927 21.9696 -2.66089 21.096 17.1007 28.8735 -0.197901 -10.261 33.5002 -28.4724 -25.5764 13.4395 -2.49429 7.44514 -12.4885 21.3399 22.3222 0.0803157 0.623653 0.998906 0.996815 0.288641 0.284659 0.848973 0.319132 0.985911 0.945305 0.69959 0.729388 0.999812 0.125765 0.00142954 0.00372139 0.823028 0.742875 0.994668 0.191035 0.000507987 0.0334046 0.604075 0.41009 0.731494 0.486574 0.984894 0.990267 0.167133 0.137684 0.146724 0.660657 0.999931 0.999904 0.0899988 0.0884618 0.0436856 0.689787 0.0427755 0.675416 0.0418653 0.661046 0.0409552 0.646675 0.0400451 0.632305 0.039135 0.617934 0.0962344 0.608336 0.0939431 0.593371 0.0916518 0.578429 0.528797 0.502512 0.515238 0.464277 0.501679 0.427377 0.524768 0.000408075 0.510191 0.0018386 0.495614 0.00318674 0.471704 0.0401373 0.457409 0.0841387 0.443115 0.125314 0.282811 0.435786 0.273384 0.421305 0.263957 0.40682 0.0502388 0.39352 0.0483781 0.378627 0.0465174 0.363758
52.33 -3.62633 15.0326 -12.2537 22.0586 22.2583 -4.34889 21.9208 18.6547 26.4925 3.94361 -6.38127 34.1701 -29.3398 -28.0268 15.6132 -6.02492 4.1002 -11.0082 20.2558 22.0103 0.0619722 0.641434 0.999218 0.997163 0.25419 0.254063 0.771918 0.354653 0.991966 0.968366 0.670107 0.708884 0.999763 0.127344 0.00634028 0.00956384 0.832509 0.762859 0.996686 0.172467 0.000190849 0.013176 0.642222 0.454692 0.774243 0.468685 0.920852 0.973431 0.176 0.140284 0.156103 0.652679 0.999918 0.999923 0.0852078 0.0811127 0.0567472 0.685603 0.055565 0.671319 0.0543828 0.657036 0.0532005 0.642753 0.0520183 0.628469 0.0508361 0.614186 0.0773085 0.609524 0.0754678 0.594483 0.0736271 0.579467 0.503192 0.523223 0.49029 0.490423 0.477388 0.458644 0.524784 0.000850568 0.510207 0.00204343 0.495629 0.00316678 0.474304 0.0262692 0.459931 0.0566432 0.445558 0.0850691 0.299817 0.428829 0.289823 0.416781 0.279829 0.404579 0.0535461 0.393576 0.0515629 0.37879 0.0495797 0.36402
52.37 -4.51644 15.5922 -12.6348 22.2936 22.5262 -5.93767 22.7025 20.0514 23.7932 7.52614 -2.96697 34.6368 -30.0014 -30.1312 17.5831 -9.0965 1.08447 -9.33951 18.9619 21.4753 0.047596 0.656229 0.999432 0.997451 0.223908 0.226694 0.687224 0.390599 0.995397 0.982161 0.636882 0.684505 0.999673 0.129766 0.0304501 0.0265622 0.840482 0.780561 0.997946 0.158462 7.94629e-05 0.00506683 0.675769 0.496976 0.811404 0.44586 0.692484 0.927481 0.190302 0.144519 0.168429 0.643391 0.999893 0.999934 0.0810866 0.0748605 0.0793625 0.678037 0.0777091 0.663911 0.0760557 0.649785 0.0744024 0.63566 0.072749 0.621534 0.0710956 0.607408 0.0615804 0.610361 0.0601142 0.595275 0.058648 0.580216 0.470192 0.537643 0.458135 0.509575 0.446079 0.482258 0.524781 0.00391477 0.510204 0.00460614 0.495626 0.00525179 0.47626 0.0171369 0.461828 0.0376596 0.447396 0.0568672 0.316875 0.399606 0.306313 0.399416 0.29575 0.398321 0.0572412 0.393611 0.0551212 0.378898 0.0530012 0.364195
52.41 -5.3473 16.1017 -12.8537 22.4791 22.7654 -7.48555 23.4794 21.3363 20.8292 10.5783 -0.00584498 34.9569 -30.3546 -31.8187 19.3322 -11.7243 -1.63711 -7.55183 17.2676 20.6003 0.0367359 0.668316 0.99958 0.997701 0.197546 0.202402 0.603028 0.426338 0.997353 0.990067 0.599833 0.656223 0.99951 0.133814 0.134407 0.0731317 0.846087 0.795613 0.998717 0.147971 3.68477e-05 0.00197482 0.705175 0.536388 0.84218 0.41278 0.367979 0.823862 0.216271 0.151305 0.184574 0.632671 0.999844 0.999938 0.0776132 0.0695745 0.114379 0.665 0.111996 0.651146 0.109613 0.637292 0.10723 0.623438 0.104847 0.609583 0.102465 0.595729 0.0487245 0.610952 0.0475643 0.595845 0.0464042 0.580766 0.431944 0.547581 0.420869 0.5233 0.409793 0.499558 0.524754 0.0184649 0.510177 0.0154128 0.495601 0.0125058 0.477698 0.0111298 0.463223 0.0248346 0.448747 0.0376619 0.333031 0.333586 0.32193 0.359419 0.310829 0.382704 0.0616661 0.393629 0.0593822 0.378967 0.0570982 0.364311
52.45 -6.10093 16.5667 -12.8118 22.5781 22.9541 -9.07106 24.2962 22.5567 17.7612 13.1113 2.57013 35.1719 -29.9276 -32.7647 20.918 -14.111 -4.20658 -5.63831 15.0426 19.2718 0.0289277 0.677966 0.999682 0.997921 0.174756 0.180963 0.522783 0.46114 0.998478 0.994465 0.55944 0.624283 0.999211 0.141947 0.394078 0.177614 0.846353 0.807002 0.999184 0.140121 1.9553e-05 0.0008241 0.730901 0.57299 0.867319 0.370753 0.164733 0.660452 0.254988 0.162357 0.206153 0.620264 0.99974 0.999935 0.0747979 0.06516 0.163144 0.643582 0.159745 0.630174 0.156347 0.616766 0.152948 0.603359 0.149549 0.589951 0.14615 0.576543 0.0384299 0.61137 0.0375149 0.59626 0.0365999 0.581177 0.390868 0.554378 0.380846 0.532963 0.370823 0.511927 0.524691 0.0653031 0.510116 0.047897 0.495541 0.031382 0.478736 0.00717971 0.464229 0.0162781 0.449722 0.0247942 0.347693 0.25253 0.336103 0.304389 0.324513 0.352091 0.0672178 0.39363 0.0647283 0.379007 0.0622387 0.364388
52.49 -6.75391 16.9802 -12.3941 22.525 23.0441 -10.7807 25.1945 23.7544 14.8142 15.115 4.88354 35.2501 -28.0982 -32.4986 22.4827 -16.5936 -6.89244 -3.55686 12.3854 17.4959 0.0237379 0.685433 0.999753 0.998109 0.155145 0.162117 0.446171 0.494499 0.999128 0.996866 0.516478 0.588925 0.998661 0.15723 0.665437 0.340155 0.838362 0.813257 0.999464 0.134333 1.27121e-05 0.000396228 0.753359 0.606929 0.88883 0.32604 0.0685186 0.48418 0.301929 0.179179 0.23607 0.605895 0.999501 0.999921 0.0727014 0.0615695 0.224761 0.61011 0.220078 0.5974 0.215396 0.584689 0.210713 0.571978 0.206031 0.559268 0.201348 0.546557 0.0303979 0.611666 0.0296742 0.596565 0.0289504 0.581491 0.348702 0.559002 0.339761 0.539672 0.33082 0.520606 0.524565 0.147356 0.509993 0.106884 0.495422 0.0684905 0.479474 0.00458234 0.464944 0.0106084 0.450415 0.0162491 0.360716 0.180065 0.348693 0.246174 0.336669 0.30731 0.0744942 0.393606 0.0717352 0.379022 0.0689761 0.364438
52.53 -7.29719 17.3222 -11.4834 22.2117 22.9429 -12.7153 26.2059 24.9855 12.0946 16.6548 7.02687 35.0911 -24.8441 -30.8727 24.1144 -19.207 -9.85735 -1.31189 9.47246 15.3759 0.0208551 0.690947 0.9998 0.998253 0.138314 0.145591 0.371529 0.526179 0.999506 0.998179 0.471814 0.55037 0.99766 0.179711 0.82586 0.509789 0.823835 0.813821 0.999628 0.130239 1.09498e-05 0.000236725 0.772899 0.638286 0.908795 0.283602 0.0264079 0.331603 0.352793 0.202151 0.277227 0.589275 0.998889 0.999887 0.071437 0.0588089 0.295886 0.561023 0.289722 0.549335 0.283558 0.537647 0.277393 0.525959 0.271229 0.514271 0.265065 0.502583 0.0243566 0.611875 0.0237767 0.596792 0.0231968 0.581733 0.306325 0.562134 0.29847 0.544282 0.290616 0.526611 0.524329 0.237088 0.509764 0.178085 0.495199 0.122076 0.479992 0.00287406 0.465447 0.00686508 0.450901 0.0106012 0.372334 0.123829 0.359923 0.191996 0.347512 0.255178 0.0843006 0.393529 0.0811784 0.379 0.0780562 0.364467
52.57 -7.74328 17.5621 -10.0012 21.5041 22.5243 -14.9611 27.3418 26.3127 9.5525 17.864 9.01232 34.6173 -20.6452 -28.1341 25.7829 -21.7774 -13.0588 1.03737 6.45506 13.0452 0.020219 0.694711 0.999827 0.99833 0.123888 0.131121 0.297734 0.556051 0.999725 0.998918 0.426324 0.509015 0.995866 0.207475 0.908413 0.648434 0.805821 0.80966 0.999723 0.127554 1.30506e-05 0.000184869 0.789848 0.667126 0.928039 0.246138 0.00947419 0.210468 0.404491 0.230931 0.330529 0.570124 0.997163 0.999811 0.071151 0.05692 0.370921 0.495358 0.363194 0.485038 0.355466 0.474718 0.347739 0.464398 0.340011 0.454078 0.332284 0.443758 0.0200941 0.612023 0.0196157 0.596957 0.0191373 0.581915 0.264028 0.564251 0.257258 0.547427 0.250488 0.530727 0.5239 0.315039 0.509347 0.247277 0.494795 0.182888 0.480351 0.00175027 0.465795 0.00439852 0.451239 0.00687795 0.382895 0.0833026 0.370131 0.145095 0.357368 0.202435 0.097398 0.393309 0.0937907 0.378901 0.0901834 0.36448
52.61 -8.11024 17.6687 -7.95024 20.3011 21.6777 -17.5135 28.5745 27.7725 7.0465 18.8868 10.8449 33.8039 -16.0347 -24.6942 27.3989 -24.1533 -16.3624 3.41595 3.42723 10.6092 0.0222325 0.696892 0.999836 0.998307 0.111537 0.118469 0.225918 0.583978 0.999849 0.999349 0.380936 0.465529 0.992653 0.238467 0.951087 0.753033 0.786255 0.802174 0.999774 0.12604 2.1523e-05 0.000191327 0.804533 0.693534 0.946006 0.214569 0.0032424 0.121244 0.454967 0.264774 0.393788 0.548267 0.991824 0.999626 0.0720014 0.055948 0.442947 0.417792 0.433719 0.409088 0.424491 0.400384 0.415263 0.39168 0.406035 0.382976 0.396807 0.374272 0.0175185 0.612127 0.0171014 0.597072 0.0166843 0.582041 0.222052 0.565679 0.216358 0.549564 0.210665 0.533533 0.523132 0.37599 0.508601 0.307606 0.494069 0.242534 0.480598 0.00101122 0.466035 0.00277609 0.451471 0.00442875 0.392609 0.0553234 0.379522 0.106367 0.366435 0.153763 0.114136 0.392652 0.109909 0.378579 0.105682 0.36447
52.65 -8.39647 17.6215 -5.43161 18.5921 20.3588 -20.2043 29.821 29.3432 4.40671 19.8542 12.5615 32.6575 -11.4091 -20.9346 28.8722 -26.241 -19.6227 5.7625 0.435535 8.12957 0.0281948 0.697587 0.999823 0.99813 0.100988 0.107438 0.16036 0.609714 0.999919 0.999607 0.336736 0.420963 0.986774 0.270949 0.973683 0.830845 0.766167 0.792447 0.999798 0.125498 4.75967e-05 0.000257773 0.81727 0.717621 0.961566 0.188835 0.00109392 0.0625402 0.502925 0.302446 0.462229 0.523671 0.974154 0.999138 0.074173 0.0559125 0.505936 0.338013 0.495396 0.330971 0.484855 0.323929 0.474315 0.316887 0.463775 0.309845 0.453234 0.302803 0.0167689 0.612196 0.0163696 0.597137 0.0159703 0.582102 0.181184 0.566643 0.176539 0.551013 0.171893 0.535441 0.521748 0.421125 0.507255 0.357277 0.492762 0.296408 0.480766 0.000527063 0.466197 0.00171341 0.451629 0.00282461 0.401465 0.03647 0.388083 0.0757034 0.3747 0.112147 0.134205 0.390548 0.129234 0.37754 0.124264 0.364419
