t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
67.25 7.27624 9.75924 -3.15554 17.0967 16.0221 17.7106 11.3756 9.69761 27.189 9.89329 13.9516 17.8761 21.2112 21.2261 11.1846 18.4274 16.1501 7.26533 10.4597 6.98102 0.489334 0.623658 0.982497 0.988561 0.641464 0.541239 0.998183 0.526313 0.894064 0.972705 0.708792 0.595708 0.999697 0.610164 0.996541 0.999707 0.653881 0.631816 0.999307 0.645169 0.999991 0.999878 0.689027 0.658258 0.994449 0.650489 0.999269 0.985499 0.705552 0.698141 0.918659 0.606358 0.877311 0.714929 0.772455 0.815952 0.127587 0.691698 0.124929 0.677288 0.122271 0.662877 0.119613 0.648467 0.116955 0.634056 0.114297 0.619646 0.374799 0.585711 0.365875 0.577662 0.356951 0.569326 0.567707 0.471125 0.55315 0.497222 0.538594 0.52131 0.524332 0.52377 0.509767 0.509609 0.495203 0.495425 0.480566 0.480896 0.466003 0.466308 0.451441 0.451721 0.434924 0.436761 0.420426 0.418825 0.405929 0.401123 0.36437 0.336896 0.350874 0.291604 0.337379 0.248836
67.29 6.3733 10.0938 -3.75298 17.3137 16.2754 15.7011 12.1004 10.3741 27.3816 9.7659 13.335 18.5915 20.2798 20.4818 11.3405 18.112 16.0227 7.02661 10.6053 7.24164 0.447062 0.64437 0.986595 0.990209 0.608556 0.514191 0.997472 0.535816 0.914781 0.976601 0.703827 0.59832 0.999749 0.610504 0.994682 0.999572 0.654685 0.631836 0.999357 0.645158 0.999987 0.999856 0.68892 0.658079 0.994366 0.651356 0.999277 0.985869 0.705242 0.696828 0.914935 0.612192 0.884634 0.7283 0.76905 0.812322 0.140595 0.691473 0.137666 0.677067 0.134737 0.662662 0.131808 0.648256 0.128879 0.63385 0.12595 0.619444 0.342916 0.591686 0.334751 0.58193 0.326587 0.571963 0.567514 0.486546 0.552962 0.505546 0.538411 0.52289 0.524397 0.52323 0.50983 0.509326 0.495264 0.495387 0.480579 0.480895 0.466016 0.466305 0.451453 0.451716 0.434862 0.436794 0.420367 0.419036 0.405871 0.401499 0.363043 0.340385 0.349597 0.295917 0.336151 0.253899
67.33 5.5932 10.4882 -4.08653 17.5873 16.5964 13.8355 12.8983 11.1666 27.4943 9.84238 12.9037 19.322 19.4212 19.7688 11.5788 17.7865 15.8766 6.85296 10.7337 7.49009 0.410218 0.662941 0.989638 0.991424 0.574425 0.486489 0.996314 0.545315 0.932459 0.980356 0.698195 0.600602 0.999785 0.61096 0.992329 0.999391 0.655589 0.631894 0.99941 0.645164 0.999981 0.999826 0.688824 0.657913 0.994316 0.652191 0.999262 0.985988 0.704959 0.695547 0.911089 0.617925 0.891076 0.741149 0.765532 0.808347 0.157356 0.690821 0.154078 0.676429 0.150799 0.662037 0.147521 0.647645 0.144243 0.633253 0.140965 0.618861 0.313807 0.596325 0.306335 0.585222 0.298863 0.573969 0.567191 0.500318 0.552648 0.51315 0.538105 0.524631 0.524447 0.52248 0.509879 0.508934 0.495311 0.495334 0.480596 0.480894 0.466032 0.466301 0.451469 0.451709 0.434812 0.436814 0.420319 0.419189 0.405825 0.401775 0.361653 0.343588 0.348259 0.300036 0.334864 0.258855
67.37 5.30369 10.9874 -3.83357 18.0639 17.0095 12.8148 13.7477 12.0844 27.8172 10.2793 12.9014 20.0959 18.9649 19.4058 11.9306 17.6725 15.8644 6.86572 10.8608 7.68648 0.390569 0.679001 0.992122 0.992471 0.540147 0.459115 0.994812 0.554658 0.947915 0.984072 0.692022 0.602547 0.999815 0.61151 0.989894 0.999186 0.656596 0.631996 0.999469 0.645186 0.999972 0.99979 0.688739 0.657758 0.994356 0.652991 0.999239 0.986081 0.704703 0.694305 0.908403 0.623481 0.897009 0.753204 0.761946 0.804072 0.178306 0.689576 0.174591 0.67521 0.170877 0.660844 0.167162 0.646478 0.163447 0.632111 0.159733 0.617745 0.289626 0.599941 0.28273 0.58778 0.275835 0.575514 0.56671 0.512546 0.552179 0.520053 0.537648 0.526474 0.524485 0.52155 0.509916 0.508447 0.495347 0.495265 0.480617 0.480891 0.466052 0.466294 0.451488 0.451699 0.434782 0.436825 0.420289 0.419296 0.405796 0.401972 0.360329 0.346524 0.346983 0.30395 0.333638 0.263664
67.41 4.50363 11.3264 -4.16984 18.2068 17.2392 10.9452 14.4779 12.8609 27.669 10.4823 12.6095 20.717 18.1282 18.6563 12.1994 17.2547 15.6142 6.73969 10.8941 7.85304 0.366179 0.6926 0.993865 0.993208 0.506402 0.432572 0.992341 0.563698 0.960132 0.987213 0.685439 0.604154 0.999835 0.612138 0.987385 0.998938 0.657697 0.632142 0.999524 0.645223 0.999958 0.999739 0.688667 0.657618 0.99441 0.65375 0.999187 0.985868 0.704475 0.693107 0.905476 0.62877 0.901663 0.763851 0.758349 0.799563 0.203888 0.687472 0.19964 0.673149 0.195392 0.658827 0.191145 0.644505 0.186897 0.630182 0.182649 0.61586 0.26874 0.602735 0.262342 0.589751 0.255943 0.576699 0.56598 0.523154 0.551468 0.526158 0.536955 0.528298 0.524514 0.520487 0.509944 0.507887 0.495375 0.49518 0.48064 0.480888 0.466075 0.466286 0.45151 0.451685 0.434768 0.436825 0.420276 0.419355 0.405784 0.402085 0.359068 0.349135 0.34577 0.307571 0.332471 0.268209
67.45 3.87307 11.7286 -4.17256 18.4144 17.5564 9.27123 15.3074 13.7417 27.4781 10.8241 12.4681 21.3245 17.3974 17.9776 12.5282 16.8569 15.3665 6.68247 10.9143 8.00387 0.345386 0.70412 0.995163 0.993788 0.473338 0.406833 0.988453 0.572342 0.970051 0.989916 0.678526 0.605391 0.999848 0.612835 0.985161 0.998658 0.658877 0.632336 0.999574 0.645275 0.999937 0.999669 0.688608 0.657492 0.994491 0.654461 0.999104 0.985396 0.704276 0.691964 0.902705 0.633739 0.905312 0.773396 0.754771 0.794864 0.234232 0.684043 0.229353 0.669792 0.224473 0.655541 0.219593 0.64129 0.214713 0.627039 0.209833 0.612788 0.250331 0.604879 0.244371 0.591263 0.238411 0.577608 0.564841 0.532202 0.550358 0.531452 0.535875 0.530023 0.524536 0.519365 0.509966 0.507289 0.495395 0.495079 0.480663 0.480883 0.466098 0.466273 0.451532 0.451666 0.43477 0.436815 0.420278 0.41936 0.405785 0.402105 0.357855 0.351388 0.344602 0.310854 0.331348 0.272436
67.49 3.78761 12.2684 -3.55281 18.9029 18.0583 8.52936 16.2443 14.7403 27.6129 11.4197 12.6647 22.0085 17.0624 17.6691 12.945 16.7212 15.3097 6.77946 10.9871 8.1493 0.337007 0.713552 0.996228 0.994354 0.441607 0.38238 0.983386 0.580562 0.978177 0.992265 0.671303 0.606204 0.999859 0.613604 0.983747 0.998392 0.660097 0.632577 0.999623 0.645339 0.999906 0.999584 0.688563 0.65738 0.994632 0.655117 0.999004 0.984873 0.704105 0.690884 0.900953 0.638337 0.908503 0.782178 0.751255 0.790028 0.269141 0.678546 0.263534 0.66441 0.257927 0.650274 0.252319 0.636137 0.246712 0.622001 0.241105 0.607865 0.235506 0.606531 0.229899 0.592435 0.224292 0.578323 0.56317 0.539846 0.54873 0.535992 0.53429 0.531613 0.524552 0.518317 0.509981 0.506721 0.495411 0.494965 0.480687 0.480875 0.466121 0.466257 0.451554 0.451642 0.434789 0.436794 0.420296 0.419319 0.405803 0.402045 0.356766 0.353316 0.343553 0.313813 0.330339 0.276342
67.53 3.18294 12.5741 -3.35668 18.8727 18.2036 6.77155 17.0198 15.5821 27.2094 11.7719 12.5857 22.4772 16.3887 17.0052 13.2612 16.2757 14.9928 6.75873 10.9212 8.21327 0.33097 0.720808 0.996992 0.99479 0.41196 0.359785 0.975829 0.588334 0.984328 0.994137 0.663786 0.606538 0.999866 0.614456 0.983029 0.998128 0.661307 0.632864 0.999666 0.645416 0.99986 0.999473 0.688533 0.657285 0.994785 0.655715 0.998867 0.984097 0.703964 0.689869 0.899423 0.642511 0.910631 0.789373 0.747852 0.785131 0.307998 0.669912 0.301582 0.655955 0.295165 0.641999 0.288749 0.628042 0.282332 0.614086 0.275915 0.600129 0.224453 0.607805 0.219109 0.59335 0.213765 0.578895 0.560793 0.546196 0.546413 0.539816 0.532034 0.533034 0.524564 0.51746 0.509993 0.506243 0.495422 0.494845 0.48071 0.480863 0.466143 0.466234 0.451576 0.45161 0.434824 0.436762 0.42033 0.419235 0.405836 0.401912 0.355843 0.354924 0.342664 0.316428 0.329485 0.279881
67.57 2.76603 12.926 -2.77844 18.8306 18.3752 5.20748 17.9246 16.5531 26.7809 12.2246 12.6239 22.9315 15.8298 16.4295 13.6219 15.8704 14.6985 6.79987 10.8548 8.26854 0.33061 0.726133 0.997538 0.995121 0.38453 0.339053 0.964573 0.595724 0.988983 0.995628 0.655889 0.60624 0.999869 0.615397 0.983046 0.997882 0.662466 0.633193 0.999703 0.645504 0.999792 0.999328 0.688519 0.657207 0.99495 0.656246 0.998681 0.983033 0.703851 0.688932 0.898156 0.646223 0.911784 0.795226 0.744595 0.78023 0.349649 0.656555 0.342365 0.642877 0.33508 0.629198 0.327796 0.61552 0.320511 0.601842 0.313227 0.588164 0.216651 0.608777 0.211493 0.594057 0.206335 0.579348 0.557291 0.551368 0.543002 0.542968 0.528712 0.534266 0.524573 0.516855 0.510001 0.505886 0.49543 0.494724 0.480731 0.480845 0.466164 0.466204 0.451596 0.451568 0.434872 0.436715 0.420376 0.419097 0.40588 0.401689 0.355051 0.35618 0.341901 0.31865 0.328751 0.282992
67.61 2.86243 13.4015 -1.67713 19.011 18.6995 4.54753 18.9675 17.6498 26.7345 12.8522 12.915 23.5036 15.6244 16.2039 14.0515 15.7425 14.6243 6.9547 10.8801 8.35444 0.34284 0.729495 0.997973 0.995447 0.35975 0.320503 0.951003 0.602821 0.992513 0.996827 0.647482 0.605133 0.999872 0.616436 0.983936 0.997702 0.663528 0.633562 0.999738 0.645601 0.999699 0.999156 0.688521 0.657146 0.995152 0.656705 0.998462 0.981937 0.703767 0.688078 0.897814 0.649451 0.912654 0.800478 0.741518 0.775385 0.39271 0.636376 0.384529 0.623119 0.376347 0.609861 0.368166 0.596603 0.359984 0.583345 0.351803 0.570087 0.213129 0.609518 0.208054 0.594606 0.20298 0.579713 0.552457 0.555526 0.538291 0.545532 0.524126 0.535315 0.524579 0.516563 0.510007 0.505685 0.495435 0.494609 0.480751 0.480819 0.466183 0.466165 0.451615 0.451515 0.434931 0.436653 0.420433 0.41891 0.405935 0.401388 0.354436 0.357128 0.341309 0.320521 0.328182 0.285713
67.65 2.48487 13.5756 -0.823014 18.443 18.4588 2.8604 19.8464 18.6437 26.0738 13.2863 12.98 23.8288 15.1218 15.6521 14.385 15.3074 14.2845 7.01302 10.7497 8.33826 0.361101 0.730768 0.998243 0.995628 0.338094 0.304517 0.932208 0.609667 0.994998 0.99773 0.638482 0.603096 0.999871 0.617577 0.985287 0.997565 0.664452 0.633963 0.999767 0.645707 0.999571 0.998941 0.688541 0.657105 0.995354 0.657088 0.998178 0.980559 0.703712 0.687311 0.897668 0.652187 0.912597 0.804238 0.738653 0.770653 0.435831 0.607143 0.426751 0.594495 0.417672 0.581846 0.408592 0.569197 0.399512 0.556548 0.390432 0.543899 0.214318 0.61008 0.209215 0.59503 0.204112 0.580006 0.546026 0.558809 0.532026 0.547581 0.518025 0.536189 0.524582 0.516593 0.510011 0.505648 0.495439 0.494508 0.48077 0.480784 0.466201 0.466114 0.451632 0.45145 0.435 0.436574 0.4205 0.418679 0.406 0.401014 0.354012 0.357793 0.3409 0.322052 0.327788 0.288041
67.69 2.69872 13.9556 0.572453 18.1844 18.4616 2.26232 21.0109 19.8977 25.8879 13.9498 13.3304 24.3543 14.9987 15.4827 14.8306 15.1978 14.2195 7.19963 10.7683 8.40622 0.389777 0.730033 0.998406 0.99571 0.319618 0.291114 0.909709 0.616443 0.996754 0.998417 0.628617 0.599813 0.999869 0.618816 0.987047 0.997497 0.665215 0.634391 0.999794 0.645819 0.999402 0.998686 0.68858 0.657084 0.995574 0.657388 0.997833 0.979049 0.703686 0.68664 0.898082 0.654418 0.912117 0.807279 0.736021 0.766088 0.477716 0.566967 0.467764 0.555155 0.457811 0.543343 0.447859 0.531531 0.437906 0.51972 0.427954 0.507908 0.220226 0.610492 0.214982 0.595341 0.209739 0.58022 0.537521 0.561353 0.523739 0.549187 0.509956 0.536903 0.524584 0.516903 0.510012 0.505756 0.495441 0.494425 0.480786 0.480734 0.466217 0.466048 0.451648 0.451369 0.435077 0.436472 0.420575 0.418392 0.406072 0.400556 0.353751 0.358169 0.340649 0.323233 0.327547 0.289964
67.73 2.36355 13.8875 1.63984 16.846 17.5996 0.534553 21.8815 20.9866 24.9223 14.4103 13.4438 24.5577 14.5415 14.9415 15.1488 14.7272 13.8358 7.27079 10.5863 8.33288 0.425659 0.727161 0.998432 0.995594 0.304598 0.280546 0.881921 0.623144 0.99793 0.998918 0.617825 0.595197 0.999865 0.620148 0.988954 0.997486 0.665791 0.63484 0.999816 0.645936 0.999184 0.99838 0.688639 0.657086 0.995796 0.657604 0.997403 0.977302 0.70369 0.686066 0.898741 0.656163 0.910962 0.809175 0.73364 0.761729 0.517182 0.515515 0.506408 0.504775 0.495633 0.494035 0.484859 0.483295 0.474084 0.472555 0.463309 0.461815 0.231333 0.610784 0.225825 0.595555 0.220317 0.580359 0.52702 0.563292 0.513507 0.550426 0.499994 0.537477 0.524585 0.517448 0.510013 0.50599 0.495441 0.494366 0.480801 0.480669 0.466231 0.465966 0.451661 0.451272 0.435162 0.436346 0.420657 0.418059 0.406151 0.40003 0.353671 0.358308 0.340572 0.324115 0.327473 0.291532
67.77 2.56688 14.0184 3.10401 15.8149 16.9751 -0.124443 23.0209 22.3207 24.4155 15.0821 13.8113 24.98 14.4169 14.7431 15.5747 14.5666 13.7224 7.44631 10.5633 8.35659 0.47039 0.722216 0.998331 0.99529 0.292978 0.272771 0.8524 0.629907 0.998714 0.99928 0.605855 0.588962 0.999859 0.62156 0.990921 0.997547 0.666168 0.635302 0.999837 0.646056 0.998917 0.998034 0.68872 0.657111 0.996033 0.657728 0.996892 0.975471 0.703723 0.685597 0.899879 0.657427 0.909576 0.810614 0.731522 0.757617 0.553068 0.454935 0.541545 0.445457 0.530023 0.435979 0.518501 0.426501 0.506979 0.417023 0.495456 0.407546 0.247346 0.610966 0.241456 0.595666 0.235567 0.580403 0.514338 0.564743 0.50115 0.551366 0.487962 0.537931 0.524584 0.518157 0.510012 0.506318 0.49544 0.494333 0.480814 0.480585 0.466244 0.465865 0.451674 0.451156 0.435252 0.43619 0.420744 0.417671 0.406235 0.399427 0.353745 0.358212 0.340643 0.324702 0.327542 0.292749
67.81 2.85614 14.1544 4.6489 14.7107 16.2744 -0.593588 24.2227 23.7539 23.795 15.8305 14.2477 25.3902 14.3267 14.5607 16.0281 14.4088 13.6133 7.64292 10.5489 8.38744 0.519166 0.715207 0.998004 0.994616 0.284751 0.267804 0.818851 0.636682 0.999209 0.99953 0.592686 0.581065 0.999848 0.623038 0.992765 0.997656 0.666337 0.635773 0.999854 0.646176 0.998587 0.997623 0.688823 0.65716 0.996266 0.657759 0.996249 0.973313 0.703788 0.685236 0.901124 0.658232 0.907469 0.810968 0.729674 0.753779 0.584375 0.389928 0.5722 0.381805 0.560026 0.373681 0.547851 0.365558 0.535677 0.357434 0.523502 0.349311 0.267806 0.611035 0.261429 0.595658 0.255053 0.580322 0.499631 0.565813 0.48682 0.552068 0.474009 0.538282 0.524581 0.518964 0.510009 0.506707 0.495438 0.494327 0.480826 0.480478 0.466255 0.465743 0.451685 0.451019 0.435346 0.435998 0.420835 0.417224 0.406323 0.398742 0.353954 0.357891 0.340844 0.325006 0.327735 0.293631
67.85 2.58116 13.6422 5.72068 12.1729 14.3892 -2.00842 24.8529 24.8374 22.0901 16.4021 14.4862 25.3028 13.8855 13.9622 16.2997 13.8064 13.0938 7.70812 10.2522 8.20868 0.570778 0.706229 0.997323 0.993458 0.279797 0.265559 0.785103 0.64336 0.999516 0.999699 0.578391 0.571547 0.999831 0.624565 0.994428 0.997815 0.666292 0.636244 0.999869 0.646294 0.998199 0.997151 0.68895 0.657236 0.996499 0.657693 0.995457 0.970873 0.703887 0.684989 0.902546 0.658604 0.904807 0.810484 0.728098 0.750236 0.61052 0.326183 0.597801 0.319388 0.585082 0.312592 0.572362 0.305797 0.559643 0.299001 0.546924 0.292206 0.292109 0.610971 0.285154 0.595503 0.278199 0.580081 0.483606 0.566589 0.471206 0.552584 0.458806 0.538551 0.524577 0.519807 0.510005 0.507128 0.495433 0.494348 0.480836 0.480348 0.466265 0.465598 0.451694 0.45086 0.435444 0.435763 0.420929 0.416713 0.406414 0.397974 0.354286 0.357369 0.341165 0.325057 0.328043 0.294212
67.89 2.88423 13.5113 7.1004 10.5394 13.2302 -2.17034 25.736 26.0901 20.9353 17.2025 14.9933 25.4796 13.7722 13.706 16.6941 13.5292 12.8659 7.87411 10.143 8.15667 0.624597 0.695469 0.996084 0.991756 0.277902 0.265861 0.757188 0.649769 0.999706 0.999809 0.563171 0.560583 0.999809 0.626119 0.995871 0.998022 0.666033 0.636711 0.999881 0.646406 0.997764 0.996631 0.689102 0.657341 0.996734 0.657523 0.994508 0.968267 0.704024 0.684863 0.904253 0.658556 0.901883 0.809595 0.726799 0.747012 0.631495 0.268392 0.618338 0.2628 0.605182 0.257209 0.592026 0.251617 0.57887 0.246026 0.565714 0.240434 0.31931 0.610716 0.311708 0.595145 0.304105 0.579625 0.467242 0.567146 0.455262 0.552959 0.443281 0.538754 0.52457 0.520635 0.509998 0.507555 0.495427 0.494395 0.480845 0.480193 0.466274 0.465429 0.451703 0.450678 0.435543 0.435474 0.421025 0.416128 0.406507 0.397116 0.354725 0.356648 0.341587 0.324862 0.328449 0.294505
67.93 3.28206 13.3958 8.4409 9.06055 12.1891 -1.9876 26.5036 27.2556 19.643 18.0811 15.5942 25.5799 13.705 13.4688 17.0874 13.2379 12.6175 8.05377 10.0145 8.08748 0.676658 0.68317 0.993714 0.989179 0.278821 0.268492 0.734697 0.655634 0.999818 0.999879 0.547438 0.548559 0.999776 0.627674 0.997049 0.998256 0.665568 0.637167 0.999891 0.64651 0.997284 0.99604 0.689278 0.657475 0.996958 0.65724 0.993317 0.965211 0.704202 0.684868 0.90604 0.658103 0.898168 0.807695 0.725784 0.744128 0.647778 0.219155 0.634283 0.214589 0.620787 0.210023 0.607292 0.205457 0.593797 0.200892 0.580301 0.196326 0.348148 0.610137 0.339859 0.594472 0.331569 0.578862 0.451482 0.567541 0.439906 0.553229 0.428329 0.538904 0.52456 0.521407 0.509989 0.507965 0.495417 0.494463 0.480852 0.480014 0.466281 0.465234 0.45171 0.45047 0.435642 0.435117 0.421121 0.415448 0.406599 0.396136 0.355243 0.35569 0.342086 0.324388 0.328929 0.294481
67.97 3.87746 13.4788 9.86606 8.22278 11.6239 -1.30893 27.2338 28.3825 18.3829 19.1029 16.3575 25.6678 13.7562 13.3223 17.5194 12.9944 12.4029 8.28659 9.905 8.03275 0.724125 0.669616 0.9889 0.985117 0.282286 0.273189 0.717329 0.660661 0.999883 0.999922 0.531704 0.53597 0.999722 0.629201 0.997961 0.998502 0.664912 0.637607 0.999898 0.646603 0.996765 0.995355 0.689479 0.657642 0.997157 0.656833 0.991763 0.961371 0.704429 0.685021 0.9078 0.657239 0.893071 0.80413 0.72507 0.741613 0.660113 0.179108 0.646361 0.175377 0.632608 0.171646 0.618856 0.167914 0.605104 0.164183 0.591351 0.160451 0.377325 0.608933 0.368341 0.593259 0.359357 0.577642 0.437272 0.567819 0.42606 0.553421 0.414848 0.539015 0.524544 0.522094 0.509973 0.508343 0.495403 0.494549 0.480858 0.479812 0.466287 0.465013 0.451716 0.45023 0.435738 0.434667 0.421214 0.414636 0.406689 0.394987 0.355818 0.354427 0.34264 0.323571 0.329461 0.294079
68.01 3.95184 12.6573 10.5812 5.50813 9.45146 -1.24093 27.0654 28.8728 16.0278 19.9256 16.99 25.052 13.5817 12.8683 17.6813 12.3311 11.7613 8.40513 9.4501 7.70212 0.767463 0.65503 0.979399 0.979303 0.288124 0.279734 0.709527 0.664503 0.999922 0.999948 0.516627 0.523469 0.999643 0.630667 0.998643 0.998753 0.664085 0.638025 0.999902 0.64668 0.996256 0.994614 0.689701 0.657842 0.997339 0.656285 0.989813 0.956909 0.704715 0.68534 0.909689 0.65596 0.886917 0.799338 0.724677 0.739497 0.669297 0.147638 0.655353 0.144562 0.641409 0.141487 0.627466 0.138411 0.613522 0.135335 0.599578 0.132259 0.406092 0.60656 0.396423 0.591176 0.386755 0.575837 0.426041 0.568013 0.415117 0.553557 0.404193 0.539095 0.524521 0.522682 0.509951 0.50868 0.495381 0.494649 0.480863 0.479595 0.466292 0.46477 0.45172 0.449963 0.43583 0.434104 0.421303 0.413673 0.406775 0.393654 0.356455 0.352846 0.343253 0.322406 0.330051 0.293303
68.05 4.55247 12.5161 11.6283 4.46708 8.75675 -0.178378 27.3281 29.5789 14.6534 20.9684 17.8645 24.8963 13.7379 12.7891 18.0089 12.0648 11.4893 8.62583 9.24957 7.55287 0.807499 0.639578 0.96227 0.972154 0.296253 0.28789 0.713862 0.666882 0.999946 0.999965 0.50284 0.511703 0.999538 0.632039 0.999131 0.998996 0.663117 0.638417 0.999905 0.646742 0.995823 0.99388 0.689942 0.658075 0.997513 0.655581 0.987487 0.952124 0.70507 0.685842 0.911847 0.654252 0.880218 0.793958 0.724627 0.737809 0.676056 0.123581 0.661972 0.121007 0.647887 0.118432 0.633803 0.115857 0.619718 0.113283 0.605634 0.110708 0.433687 0.602045 0.423361 0.587686 0.413035 0.573329 0.418763 0.56815 0.408025 0.553654 0.397288 0.539154 0.524489 0.523168 0.50992 0.508972 0.495351 0.494756 0.480867 0.479376 0.466295 0.464514 0.451724 0.449673 0.435918 0.433405 0.421387 0.412544 0.406857 0.392125 0.357155 0.350932 0.343927 0.320887 0.330699 0.292153
68.09 5.27099 12.5379 12.7228 3.98137 8.51714 1.14422 27.5412 30.2139 13.4918 22.1083 18.8664 24.7502 14.0271 12.8308 18.3496 11.877 11.2736 8.89114 9.06939 7.41131 0.841712 0.623254 0.930456 0.962309 0.306819 0.297436 0.724056 0.667672 0.99996 0.999975 0.490789 0.501146 0.999385 0.633282 0.999459 0.999215 0.662043 0.638777 0.999905 0.646787 0.99549 0.993142 0.690194 0.658342 0.997659 0.654702 0.984591 0.94647 0.70551 0.686548 0.914053 0.652089 0.871877 0.786701 0.724951 0.736593 0.680996 0.105656 0.666808 0.103455 0.652621 0.101254 0.638434 0.0990529 0.624246 0.0968517 0.610059 0.0946505 0.459223 0.593384 0.448289 0.581648 0.437355 0.569795 0.415305 0.568245 0.404657 0.553723 0.394008 0.539198 0.524443 0.523555 0.509875 0.509216 0.495307 0.494865 0.48087 0.47917 0.466298 0.464255 0.451726 0.449364 0.435998 0.432533 0.421464 0.4112 0.406931 0.390344 0.357899 0.348579 0.344644 0.318903 0.331388 0.290517
68.13 5.56919 11.6451 13.2302 1.70036 6.51066 1.95738 26.765 30.1355 11.5248 23.0115 19.7531 23.8783 14.2194 12.713 18.3763 11.3891 10.7207 9.07207 8.5747 7.0056 0.869807 0.605818 0.873802 0.948214 0.320319 0.308225 0.73796 0.666768 0.999968 0.999981 0.480869 0.492234 0.999163 0.634367 0.999671 0.999402 0.660899 0.639099 0.999902 0.646817 0.995301 0.992444 0.69045 0.658639 0.997772 0.653638 0.98105 0.939878 0.706045 0.687469 0.916228 0.649463 0.861628 0.777216 0.725668 0.735873 0.68459 0.0926956 0.670328 0.0907645 0.656066 0.0888333 0.641804 0.0869021 0.627541 0.084971 0.613279 0.0830398 0.482449 0.577906 0.470962 0.57167 0.459475 0.565067 0.415748 0.568312 0.405088 0.553771 0.394428 0.539229 0.524377 0.523855 0.509811 0.509416 0.495245 0.49497 0.480871 0.478995 0.466299 0.46401 0.451727 0.449053 0.43607 0.431469 0.421534 0.409637 0.406998 0.388318 0.358692 0.345776 0.345407 0.316451 0.332122 0.288396
68.17 6.21878 11.5176 14.0257 1.19937 6.24136 3.29862 26.5577 30.3718 10.6398 24.1223 20.808 23.6012 14.6559 12.9014 18.6062 11.2769 10.5366 9.33182 8.3528 6.80006 0.89506 0.58686 0.800968 0.934142 0.337528 0.320118 0.758864 0.664267 0.999974 0.999985 0.473156 0.485091 0.998897 0.635271 0.999806 0.999559 0.659718 0.639379 0.9999 0.646837 0.99533 0.991932 0.690701 0.658959 0.997883 0.652373 0.977186 0.933397 0.70669 0.68862 0.918723 0.646338 0.851135 0.767438 0.72681 0.735693 0.6872 0.0837346 0.672884 0.0819902 0.658567 0.0802457 0.64425 0.0785012 0.629934 0.0767568 0.615617 0.0750123 0.503258 0.553654 0.491276 0.556816 0.479294 0.559181 0.419742 0.568359 0.408979 0.553806 0.398217 0.539252 0.524289 0.52408 0.509725 0.509575 0.495162 0.495068 0.480872 0.478874 0.4663 0.463799 0.451728 0.448759 0.436134 0.430207 0.421596 0.407865 0.407058 0.386076 0.359539 0.342536 0.346223 0.313541 0.332907 0.285801
