t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
69.17 -8.61425 17.3209 -1.69986 15.7055 17.973 -23.4803 31.2955 31.4638 0.502923 21.2285 14.7492 30.6948 -5.7191 -16.007 30.5068 -28.4968 -23.6575 8.74868 -3.4189 4.83953 0.0474753 0.696138 0.999756 0.997487 0.0894426 0.0950877 0.0921148 0.639561 0.999965 0.999798 0.28213 0.362822 0.969971 0.313507 0.988473 0.902516 0.739618 0.777447 0.999798 0.125797 0.000189487 0.000521564 0.831449 0.745834 0.977062 0.16243 0.000265097 0.022093 0.560621 0.354819 0.551523 0.486046 0.879103 0.996796 0.079504 0.0570675 0.57045 0.244634 0.558566 0.239537 0.546682 0.234441 0.534797 0.229344 0.522913 0.224248 0.511028 0.219151 0.0195823 0.612244 0.0191161 0.597132 0.0186498 0.582046 0.131401 0.567452 0.128031 0.552234 0.124662 0.537051 0.517932 0.461505 0.503545 0.40723 0.489158 0.355325 0.480904 0.000144527 0.466331 0.000863766 0.451759 0.00153778 0.411537 0.0207919 0.39782 0.0462864 0.384102 0.0699748 0.164187 0.379054 0.158106 0.371867 0.152025 0.364154
69.21 -8.59476 16.9191 1.21583 13.1796 15.8015 -25.357 32.1539 32.9815 -2.73806 22.4054 16.4096 28.8957 -1.77962 -12.4202 31.4568 -29.7556 -26.3411 10.8467 -6.15234 2.41668 0.0802731 0.692971 0.999623 0.996387 0.0825087 0.0874849 0.0577622 0.65853 0.999981 0.999878 0.245413 0.321634 0.94256 0.345255 0.993976 0.939292 0.71913 0.764481 0.999776 0.126974 0.000683129 0.00110749 0.840723 0.765085 0.985109 0.147831 9.75061e-05 0.00921967 0.600262 0.39519 0.612523 0.452659 0.686135 0.990124 0.0873916 0.0591119 0.605846 0.188524 0.593224 0.184596 0.580603 0.180669 0.567981 0.176741 0.555359 0.172814 0.542737 0.168886 0.0268934 0.612245 0.026253 0.597023 0.0256127 0.581832 0.0994683 0.56784 0.0969178 0.552822 0.0943673 0.537829 0.511868 0.481819 0.49765 0.435559 0.483431 0.391179 0.480965 2.49248e-05 0.466391 0.000537921 0.451816 0.00101881 0.41782 0.0135694 0.403893 0.03124 0.389965 0.0476607 0.187845 0.351691 0.180888 0.358308 0.173931 0.363415
69.25 -8.38822 16.404 4.0309 10.5041 13.4822 -26.4894 32.7588 34.3571 -6.16305 23.7311 18.1043 26.8619 1.75833 -9.11896 32.1728 -30.6879 -28.6696 12.7612 -8.65196 0.0993722 0.142061 0.687191 0.999312 0.994186 0.0772236 0.0815395 0.0360945 0.674014 0.999989 0.999924 0.213286 0.284129 0.889764 0.376277 0.996949 0.964109 0.697455 0.7498 0.99973 0.128744 0.00278806 0.00264716 0.848837 0.782483 0.990507 0.136615 3.87553e-05 0.00371725 0.635995 0.434722 0.665426 0.412655 0.435998 0.967526 0.100883 0.0620426 0.631683 0.145163 0.618523 0.142139 0.605363 0.139115 0.592203 0.136091 0.579043 0.133066 0.565883 0.130042 0.0424029 0.612197 0.0413933 0.596746 0.0403837 0.581338 0.0734749 0.568104 0.0715909 0.553222 0.069707 0.538357 0.500111 0.495824 0.486219 0.456995 0.472327 0.419597 0.480999 0.000173376 0.466423 0.00052437 0.451848 0.000853099 0.422885 0.00881171 0.408789 0.0208014 0.394693 0.0319439 0.210925 0.301218 0.203113 0.332728 0.195301 0.360956
69.29 -7.95126 15.8224 6.63747 7.82425 11.1911 -26.6949 33.1197 35.5463 -9.70079 25.2055 19.8502 24.5408 4.90407 -6.14857 32.6784 -31.3761 -30.6712 14.4581 -10.8716 -2.06663 0.242786 0.677506 0.998537 0.989733 0.0739131 0.0776208 0.0235108 0.686031 0.999993 0.999952 0.185819 0.250843 0.797969 0.407486 0.998516 0.97988 0.672747 0.73206 0.999647 0.131116 0.0122169 0.00680523 0.855862 0.798137 0.993974 0.128018 1.68456e-05 0.00150396 0.667938 0.472904 0.709586 0.36768 0.24325 0.896342 0.121234 0.0661397 0.650182 0.112718 0.636637 0.110369 0.623091 0.108021 0.609546 0.105673 0.596001 0.103324 0.582455 0.100976 0.0709388 0.612043 0.0692498 0.596139 0.0675608 0.5803 0.0534011 0.568284 0.0520319 0.553495 0.0506626 0.538717 0.478371 0.505376 0.465083 0.472874 0.451795 0.441426 0.481009 0.0012839 0.466433 0.00125163 0.451857 0.00121894 0.426823 0.00568011 0.412595 0.0137171 0.398368 0.0211868 0.232459 0.238657 0.22385 0.29844 0.21524 0.352945
69.33 -7.22942 15.2191 8.96443 5.29131 9.0939 -25.8182 33.2454 36.5004 -13.276 26.809 21.6551 21.7964 7.69223 -3.50872 32.996 -31.8826 -32.3957 15.9399 -12.8485 -4.07546 0.373402 0.662504 0.996453 0.980788 0.0729524 0.0761313 0.0168047 0.694813 0.999996 0.999968 0.162704 0.221755 0.666323 0.440338 0.99931 0.989273 0.642395 0.709082 0.999497 0.134328 0.0532064 0.017994 0.861554 0.812084 0.996141 0.12143 8.03771e-06 0.000626762 0.696341 0.509464 0.745482 0.320842 0.126183 0.729921 0.148082 0.0723798 0.663277 0.0889339 0.649459 0.0870811 0.63564 0.0852283 0.621822 0.0833755 0.608004 0.0815227 0.594186 0.0796699 0.115364 0.61162 0.112617 0.594844 0.10987 0.578177 0.0385626 0.568408 0.0375738 0.553681 0.036585 0.538963 0.442642 0.511834 0.430347 0.484386 0.418051 0.457695 0.480995 0.00648358 0.46642 0.0045604 0.451844 0.00274513 0.429794 0.00361891 0.415468 0.00897257 0.401141 0.0139487 0.251829 0.178425 0.242502 0.258119 0.233175 0.331174
69.37 -6.18923 14.6105 10.9807 3.01138 7.27856 -23.8224 33.1166 37.1559 -16.7604 28.4905 23.5077 18.4969 10.1638 -1.14533 33.1371 -32.0863 -33.7931 17.2644 -14.7197 -5.98546 0.506412 0.641608 0.990544 0.963582 0.074488 0.0772271 0.01386 0.700699 0.999997 0.999978 0.143444 0.196517 0.517602 0.475671 0.999693 0.994516 0.604274 0.678837 0.99921 0.139385 0.193795 0.0465622 0.864665 0.824179 0.997475 0.116394 4.23171e-06 0.000273869 0.721519 0.544202 0.774479 0.274118 0.0614346 0.503139 0.180367 0.0824809 0.672486 0.0717369 0.658476 0.0702424 0.644466 0.0687479 0.630456 0.0672533 0.616446 0.0657588 0.602435 0.0642643 0.172807 0.610436 0.168692 0.592109 0.164578 0.573967 0.02802 0.568494 0.0273015 0.55381 0.026583 0.539131 0.39298 0.516168 0.382064 0.492562 0.371147 0.469486 0.480947 0.0264681 0.466372 0.0164947 0.451798 0.00709457 0.431984 0.00226158 0.417585 0.00581843 0.403185 0.00912478 0.268772 0.127957 0.258817 0.212472 0.248863 0.290122
69.41 -4.85024 13.9765 12.6971 1.00937 5.72358 -20.8445 32.686 37.4437 -19.9766 30.1656 25.3643 14.6779 12.3417 1.0653 33.0818 -31.5129 -34.5821 18.5576 -16.7236 -7.93556 0.620866 0.615364 0.973541 0.93331 0.078402 0.0807851 0.0136935 0.704048 0.999998 0.999984 0.127492 0.174658 0.380942 0.512694 0.999869 0.997267 0.558307 0.640727 0.998616 0.148659 0.455086 0.110585 0.862366 0.833937 0.998287 0.112591 2.53134e-06 0.00012887 0.743801 0.576958 0.798871 0.230464 0.0278897 0.313174 0.216768 0.0976366 0.678943 0.0594234 0.664798 0.0581854 0.650654 0.0569474 0.636509 0.0557094 0.622364 0.0544714 0.60822 0.0532334 0.236131 0.607054 0.230509 0.586426 0.224887 0.566098 0.0208898 0.568554 0.0203541 0.553899 0.0198185 0.539248 0.334654 0.519063 0.325358 0.498262 0.316062 0.477825 0.480836 0.077017 0.466265 0.0465186 0.451694 0.0177805 0.433568 0.001367 0.419116 0.00372975 0.404663 0.00592641 0.283383 0.0890246 0.272887 0.166192 0.262391 0.237169
69.45 -3.27998 13.2721 14.1522 -0.749448 4.33802 -17.1433 31.8852 37.2941 -22.782 31.737 27.1666 10.5508 14.2613 3.28626 32.7451 -29.7002 -34.4314 19.9509 -19.0049 -10.083 0.712107 0.584547 0.927358 0.886697 0.0846489 0.0866578 0.0164631 0.705169 0.999998 0.999987 0.114328 0.15573 0.271364 0.549445 0.999946 0.99864 0.506617 0.595811 0.997295 0.164097 0.688195 0.224102 0.853104 0.840467 0.998772 0.109833 1.83223e-06 6.84021e-05 0.763487 0.607624 0.82162 0.192841 0.0116533 0.18345 0.255963 0.118049 0.683467 0.0506746 0.669228 0.0496188 0.654989 0.0485631 0.64075 0.0475074 0.626511 0.0464517 0.612272 0.045396 0.298558 0.597606 0.29145 0.574959 0.284341 0.552723 0.0165449 0.568596 0.0161206 0.553961 0.0156964 0.539329 0.274835 0.520991 0.2672 0.502175 0.259566 0.483608 0.480591 0.152202 0.466027 0.0943208 0.451464 0.0397689 0.434696 0.000776635 0.420206 0.00234919 0.405716 0.00381151 0.296102 0.0605814 0.285135 0.124673 0.274168 0.183662
69.49 -1.57089 12.4458 15.3879 -2.3047 3.02736 -13.0153 30.6174 36.6271 -25.1386 33.1276 28.8761 6.34667 16.0035 5.59055 32.0337 -26.6959 -33.2261 21.469 -21.4379 -12.4871 0.783383 0.549161 0.823772 0.825727 0.0937311 0.0948395 0.0238849 0.70425 0.999998 0.999989 0.103516 0.139377 0.190068 0.583876 0.999978 0.999308 0.452466 0.546267 0.994193 0.185541 0.830114 0.372673 0.838529 0.842895 0.999047 0.108005 1.71103e-06 4.31846e-05 0.780836 0.636152 0.845046 0.162214 0.00446534 0.0992341 0.296859 0.143616 0.68664 0.0445023 0.672335 0.0435752 0.65803 0.042648 0.643725 0.0417209 0.62942 0.0407938 0.615115 0.0398666 0.355908 0.574123 0.347434 0.553195 0.33896 0.532621 0.0147939 0.568627 0.0144146 0.554005 0.0140353 0.539386 0.219198 0.522274 0.213109 0.504833 0.20702 0.48756 0.480034 0.230036 0.465487 0.150649 0.450941 0.0757874 0.435487 0.000386365 0.420971 0.00143718 0.406455 0.00241464 0.307577 0.0405831 0.296186 0.0903563 0.284794 0.136185
69.53 0.18003 11.454 16.4331 -3.66235 1.73343 -8.7329 28.7547 35.3572 -27.0922 34.3064 30.4839 2.23588 17.6509 7.94101 30.9218 -22.8581 -31.0453 23.0317 -23.7936 -15.1039 0.838918 0.508546 0.662395 0.758154 0.106957 0.105416 0.0405165 0.701274 0.999998 0.99999 0.0947495 0.125379 0.132092 0.614542 0.999991 0.999635 0.39909 0.494723 0.986657 0.212059 0.909537 0.521809 0.820678 0.841018 0.999182 0.107014 2.13474e-06 3.38496e-05 0.796068 0.662557 0.869705 0.138076 0.00159416 0.0479094 0.338645 0.174111 0.688872 0.0401803 0.674521 0.0393432 0.660169 0.0385061 0.645818 0.037669 0.631466 0.0368319 0.617115 0.0359948 0.406317 0.528382 0.396643 0.517322 0.386968 0.506188 0.0161858 0.568649 0.0157707 0.554037 0.0153557 0.539426 0.170861 0.523129 0.166115 0.506625 0.161369 0.490234 0.478717 0.297382 0.46421 0.207639 0.449704 0.122941 0.436034 0.000127804 0.421499 0.000834499 0.406965 0.00149216 0.318396 0.0269016 0.306604 0.0635377 0.294811 0.097279
69.57 1.89358 10.2808 17.2992 -4.80198 0.446285 -4.50256 26.2109 33.4401 -28.651 35.2765 31.9947 -1.70489 19.2623 10.2754 29.4332 -18.577 -28.1022 24.5207 -25.8889 -17.818 0.881906 0.463304 0.497633 0.692838 0.125756 0.118429 0.0760873 0.695892 0.999997 0.999989 0.0878973 0.113694 0.0916084 0.640736 0.999996 0.999799 0.348988 0.44366 0.968322 0.242554 0.953245 0.650427 0.800744 0.835192 0.999213 0.106772 3.56742e-06 3.37061e-05 0.809397 0.6869 0.894519 0.119396 0.000546606 0.0201943 0.380706 0.209055 0.690448 0.0371808 0.676064 0.0364062 0.66168 0.0356316 0.647295 0.034857 0.632911 0.0340824 0.618527 0.0333078 0.449318 0.462925 0.43862 0.469631 0.427922 0.475473 0.0226005 0.568664 0.022021 0.554059 0.0214415 0.539455 0.130823 0.523702 0.127189 0.50783 0.123555 0.492034 0.475538 0.35058 0.461128 0.260346 0.446717 0.175087 0.436402 -4.39077e-05 0.421855 0.000435928 0.407308 0.000882772 0.328866 0.0177095 0.316686 0.0435449 0.304506 0.0673425
69.61 3.52107 8.95929 17.9944 -5.7232 -0.80766 -0.463659 23.069 30.9553 -29.6625 36.0437 33.4066 -5.49107 20.8843 12.5577 27.6001 -14.1723 -24.672 25.833 -27.6217 -20.4884 0.914629 0.416357 0.37087 0.634848 0.15066 0.133801 0.146125 0.687233 0.999995 0.999985 0.0830876 0.104543 0.0641455 0.662322 0.999998 0.999885 0.303715 0.395043 0.92582 0.276146 0.976735 0.754318 0.77896 0.825595 0.999148 0.107199 7.81526e-06 4.26351e-05 0.821028 0.709277 0.917733 0.1051 0.000186593 0.00742678 0.42248 0.24768 0.691566 0.0351229 0.677158 0.0343912 0.66275 0.0336595 0.648343 0.0329277 0.633935 0.032196 0.619528 0.0314643 0.485143 0.390278 0.473592 0.417604 0.462041 0.443144 0.0379616 0.568675 0.0369883 0.554075 0.0360149 0.539476 0.0988354 0.524087 0.0960899 0.508639 0.0933445 0.493242 0.467998 0.390381 0.453816 0.306315 0.439634 0.226765 0.436639 -0.000158051 0.422084 0.000172343 0.407529 0.000480315 0.338973 0.0115988 0.326419 0.0292605 0.313864 0.0455306
69.65 5.03681 7.56696 18.5417 -6.47106 -1.99547 3.27453 19.5904 28.1223 -29.8305 36.6073 34.7006 -9.18109 22.5615 14.7879 25.4175 -9.86744 -21.0213 26.9098 -28.9816 -23.009 0.938963 0.371121 0.282692 0.584601 0.181341 0.151362 0.26094 0.673852 0.999991 0.999978 0.0807257 0.0983896 0.0466241 0.679491 0.999999 0.999931 0.263998 0.350191 0.83955 0.312752 0.988915 0.835068 0.754262 0.811553 0.998966 0.108232 2.1648e-05 6.71554e-05 0.831151 0.729801 0.937875 0.0942427 6.55728e-05 0.00242581 0.463396 0.289029 0.69236 0.0337326 0.677936 0.0330298 0.663512 0.0323271 0.649087 0.0316243 0.634663 0.0309216 0.620239 0.0302188 0.514361 0.321415 0.502114 0.367693 0.489868 0.41134 0.0675026 0.568683 0.0657717 0.554086 0.0640409 0.539489 0.0741016 0.524348 0.0720432 0.509183 0.0699849 0.494053 0.451478 0.419073 0.437797 0.344829 0.424115 0.274431 0.436773 -0.00023318 0.422214 -1.00331e-06 0.407655 0.000215697 0.348487 0.00755876 0.33558 0.0193999 0.322673 0.0303087
69.69 6.43211 6.1899 18.9851 -7.12026 -3.10122 6.62203 16.093 25.2142 -28.8705 36.9562 35.8315 -12.8018 24.322 16.9901 22.7997 -5.78657 -17.3552 27.7373 -30.0387 -25.3463 0.956642 0.32988 0.22121 0.539744 0.217027 0.170937 0.404506 0.654425 0.999979 0.999962 0.0812561 0.095623 0.0367922 0.692596 1 0.999957 0.22995 0.309784 0.702352 0.353242 0.994961 0.895134 0.724149 0.791265 0.998594 0.109827 7.26843e-05 0.000127461 0.839917 0.748592 0.954237 0.0860594 2.43124e-05 0.000722457 0.502888 0.332067 0.692922 0.0328136 0.678486 0.0321299 0.66405 0.0314463 0.649615 0.0307627 0.635179 0.0300791 0.620743 0.0293955 0.537718 0.261536 0.524915 0.322991 0.512112 0.381145 0.113495 0.568686 0.110585 0.554091 0.107674 0.539497 0.0556465 0.524526 0.0541007 0.509551 0.052555 0.494598 0.420694 0.439203 0.407946 0.376105 0.395198 0.316118 0.436816 -0.000278742 0.422256 -0.000111102 0.407695 4.56176e-05 0.357124 0.00489392 0.343897 0.0127509 0.330671 0.0199895
69.73 7.71489 4.88542 19.3772 -7.74188 -4.13022 9.53465 12.8182 22.4356 -26.6928 37.0567 36.7246 -16.2814 26.1457 19.1814 19.6125 -1.96458 -13.7829 28.3228 -30.8692 -27.5044 0.969276 0.293596 0.176451 0.497337 0.256707 0.192415 0.543173 0.629026 0.999942 0.999927 0.084762 0.0961072 0.0331423 0.702064 1 0.999972 0.201277 0.273977 0.541978 0.398177 0.997817 0.937236 0.685912 0.762616 0.997853 0.111968 0.00028387 0.000280853 0.847432 0.765764 0.966823 0.0799611 9.64507e-06 0.000201427 0.540463 0.375766 0.69331 0.0322263 0.678866 0.0315549 0.664422 0.0308836 0.649978 0.0302122 0.635534 0.0295408 0.62109 0.0288694 0.556052 0.211732 0.542812 0.284101 0.529573 0.352693 0.171567 0.568682 0.167168 0.554089 0.162768 0.539497 0.0425087 0.524649 0.0413279 0.509799 0.0401471 0.494966 0.374745 0.453044 0.363389 0.400788 0.352033 0.35094 0.436755 -0.000288957 0.422196 -0.000166843 0.407638 -5.24856e-05 0.364669 0.00313709 0.351162 0.00832718 0.337656 0.0131091
69.77 8.89828 3.67123 19.7561 -8.37477 -5.0931 12.0206 9.87468 19.8641 -23.4552 36.8591 37.2976 -19.4613 27.9521 21.3416 15.8002 1.62189 -10.3204 28.6641 -31.4704 -29.4555 0.978238 0.262335 0.142092 0.455393 0.299236 0.215759 0.657399 0.5993 0.999823 0.999849 0.0909302 0.0992366 0.0353609 0.708322 1 0.999981 0.177451 0.242607 0.397032 0.446053 0.999094 0.964618 0.638801 0.724807 0.996284 0.114653 0.00124395 0.000694418 0.853771 0.781417 0.976073 0.0755059 4.13155e-06 5.39229e-05 0.575753 0.419173 0.693553 0.0318757 0.679104 0.0312116 0.664655 0.0305475 0.650206 0.0298834 0.635757 0.0292193 0.621308 0.0285553 0.570222 0.171133 0.556645 0.250396 0.543068 0.325593 0.233773 0.568663 0.227779 0.554074 0.221785 0.539485 0.0339188 0.524734 0.0329766 0.509969 0.0320345 0.495215 0.319364 0.46242 0.309686 0.419709 0.300008 0.378792 0.436528 -0.000203485 0.421977 -0.00013796 0.407426 -7.64858e-05 0.37102 0.00197818 0.357279 0.00540293 0.343537 0.00855859
69.81 9.98755 2.54168 20.1343 -9.02087 -5.98965 14.1166 7.27036 17.484 -19.4734 36.3319 37.5012 -22.1729 29.6309 23.4151 11.4615 5.01186 -6.94235 28.748 -31.7733 -31.1281 0.984586 0.235713 0.114552 0.41342 0.343428 0.240957 0.745429 0.567448 0.999429 0.999682 0.099326 0.104325 0.0451264 0.711699 1 0.999986 0.157881 0.215413 0.284468 0.493664 0.999635 0.981023 0.58458 0.67893 0.992695 0.117908 0.00591973 0.00187456 0.858966 0.795611 0.982608 0.0723645 1.93236e-06 1.42436e-05 0.608535 0.461466 0.693653 0.0317076 0.679202 0.0310471 0.664751 0.0303865 0.6503 0.0297259 0.635849 0.0290653 0.621398 0.0284048 0.581036 0.138234 0.567202 0.220907 0.553368 0.299387 0.293518 0.568594 0.285992 0.554023 0.278466 0.539452 0.0295386 0.524794 0.0287181 0.510085 0.0278976 0.495384 0.26249 0.468705 0.254536 0.433787 0.246582 0.400163 0.435963 0.00029946 0.421431 0.00015813 0.406899 2.58575e-05 0.376193 0.00121258 0.36226 0.0034745 0.348326 0.00555897
69.85 10.9797 1.48534 20.5049 -9.66295 -6.81215 15.8681 4.96723 15.2486 -15.1078 35.4901 37.3462 -24.2976 31.0917 25.3418 6.80735 8.2274 -3.6437 28.571 -31.7005 -32.4357 0.989079 0.213195 0.0919466 0.372052 0.388139 0.267961 0.811808 0.535424 0.998098 0.999329 0.109561 0.110805 0.067353 0.71232 1 0.999989 0.142067 0.192208 0.203756 0.537819 0.999855 0.99014 0.526477 0.627374 0.983904 0.121875 0.029209 0.00539551 0.862858 0.808308 0.987079 0.0702922 1.002e-06 3.82889e-06 0.638725 0.502 0.693575 0.031726 0.679125 0.031065 0.664676 0.0304041 0.650227 0.0297431 0.635777 0.0290821 0.621328 0.0284212 0.589207 0.111541 0.575179 0.194782 0.56115 0.273833 0.34708 0.568366 0.338181 0.553874 0.329281 0.539377 0.0298137 0.524837 0.0289855 0.510166 0.0281574 0.495501 0.210066 0.472889 0.2037 0.443968 0.197335 0.415959 0.434592 0.00285683 0.420106 0.00161182 0.40562 0.000446098 0.380281 0.000705645 0.366197 0.00220304 0.352112 0.00358323
69.89 11.8715 0.491331 20.8566 -10.2858 -7.56063 17.3264 2.91425 13.12 -10.6875 34.3993 36.9051 -25.7693 32.2966 27.0833 2.089 11.2638 -0.449013 28.1432 -31.1658 -33.2866 0.992254 0.194237 0.0732742 0.332292 0.432337 0.296634 0.86141 0.504629 0.99366 0.998603 0.121332 0.118247 0.111343 0.709968 1 0.999991 0.129731 0.172994 0.148723 0.576415 0.999941 0.994925 0.46802 0.573052 0.96168 0.127265 0.131476 0.0161063 0.864442 0.819226 0.990065 0.0691086 5.87165e-07 1.08436e-06 0.666343 0.540321 0.693234 0.0320521 0.678792 0.0313843 0.66435 0.0307166 0.649907 0.0300488 0.635465 0.029381 0.621022 0.0287133 0.59533 0.0898139 0.581155 0.17143 0.566981 0.24896 0.39299 0.567606 0.382913 0.553422 0.372836 0.539219 0.0364403 0.524867 0.0354281 0.510222 0.0344159 0.495581 0.165184 0.475665 0.160179 0.451156 0.155173 0.427277 0.431177 0.0147603 0.416805 0.00806478 0.402432 0.00179707 0.383432 0.000368882 0.369231 0.00136383 0.355029 0.00228119
69.93 12.6686 -0.453346 21.1871 -10.89 -8.25618 18.552 1.0556 11.0765 -6.47383 33.1578 36.2945 -26.5341 33.2659 28.6335 -2.42661 14.0877 2.61977 27.4557 -29.9367 -33.5109 0.994493 0.178345 0.0578952 0.294857 0.475158 0.326745 0.898197 0.47582 0.979476 0.997153 0.134469 0.126331 0.188032 0.703966 1 0.999992 0.120887 0.158027 0.112917 0.608604 0.999976 0.997355 0.412229 0.518683 0.908208 0.136492 0.396184 0.047633 0.860272 0.827463 0.992008 0.0686935 4.00302e-07 3.37316e-07 0.691472 0.576151 0.692471 0.033076 0.678044 0.0323869 0.663618 0.0316978 0.649191 0.0310087 0.634765 0.0303197 0.620338 0.0296306 0.599884 0.0720807 0.585602 0.150474 0.571319 0.224959 0.43112 0.565135 0.420065 0.552054 0.409011 0.538898 0.0524985 0.524889 0.0510402 0.510262 0.0495819 0.495637 0.128788 0.477505 0.124885 0.456136 0.120983 0.435198 0.422756 0.0539135 0.408664 0.0291106 0.394573 0.00589442 0.385807 0.000144175 0.371518 0.000808797 0.357229 0.00142188
69.97 13.3876 -1.36653 21.507 -11.4913 -8.93815 19.614 -0.666013 9.10308 -2.64598 31.8559 35.6318 -26.5127 34.0506 30.0034 -6.50558 16.66 5.58807 26.4077 -27.7055 -32.9179 0.996073 0.165073 0.0452854 0.259914 0.515938 0.357992 0.92528 0.448979 0.938327 0.99433 0.14914 0.13484 0.297989 0.693325 1 0.999992 0.115754 0.14766 0.0913969 0.634513 0.999989 0.998575 0.361217 0.466272 0.802009 0.153295 0.681058 0.128241 0.845509 0.830902 0.993175 0.0689931 3.3305e-07 1.21588e-07 0.714201 0.609366 0.690998 0.0357207 0.676602 0.0349765 0.662206 0.0342323 0.647811 0.0334881 0.633415 0.0327439 0.619019 0.0319998 0.603253 0.0575886 0.588889 0.131647 0.574526 0.202025 0.462049 0.557625 0.450202 0.548067 0.438354 0.53826 0.0809616 0.524905 0.0787126 0.510289 0.0764637 0.495676 0.100581 0.478724 0.0975336 0.45954 0.0944856 0.440648 0.404124 0.124119 0.390653 0.0688931 0.377182 0.0171905 0.387557 -6.64454e-06 0.373203 0.000440634 0.358849 0.000853526
70.01 14.0472 -2.26499 21.8318 -12.104 -9.63806 20.5709 -2.28901 7.18111 0.696071 30.5091 34.9682 -25.6427 34.6856 31.1905 -10.069 18.9817 8.47551 24.8291 -24.4997 -31.4858 0.997192 0.15402 0.0349931 0.227381 0.554222 0.390055 0.945086 0.42308 0.841425 0.988938 0.166313 0.143663 0.422016 0.677451 1 0.999992 0.114391 0.1419 0.0811495 0.654771 0.999995 0.999197 0.316159 0.417084 0.651595 0.179971 0.849592 0.279725 0.818358 0.826122 0.993663 0.0700009 3.54941e-07 5.37035e-08 0.734575 0.639953 0.688303 0.0416945 0.673963 0.0408258 0.659623 0.0399572 0.645284 0.0390886 0.630944 0.0382199 0.616604 0.0373513 0.605732 0.045743 0.591309 0.11472 0.576887 0.18028 0.486678 0.537881 0.474199 0.537814 0.46172 0.537024 0.121515 0.524916 0.118139 0.510309 0.114764 0.495703 0.0797623 0.479534 0.0773452 0.461846 0.0749282 0.444356 0.371163 0.201687 0.35879 0.119479 0.346418 0.0424771 0.388803 -0.000108634 0.374403 0.00019544 0.360003 0.000476434
70.05 14.6625 -3.16023 22.1728 -12.7242 -10.361 21.4607 -3.8218 5.28026 3.53099 29.0098 34.2445 -23.9795 35.1836 32.1803 -13.1423 21.0795 11.243 22.6303 -20.5871 -29.2433 0.99799 0.144828 0.0266642 0.197425 0.589747 0.422644 0.959499 0.396335 0.683048 0.978835 0.188061 0.152807 0.535969 0.65683 1 0.999992 0.116421 0.140125 0.0809734 0.670101 0.999998 0.999527 0.277461 0.371945 0.502036 0.217586 0.932589 0.466223 0.778859 0.810103 0.993398 0.0717242 4.96684e-07 3.05313e-08 0.75258 0.667973 0.683506 0.0535154 0.669266 0.0524005 0.655027 0.0512856 0.640787 0.0501707 0.626547 0.0490558 0.612308 0.0479409 0.607549 0.0360717 0.593084 0.0995113 0.578618 0.159814 0.505998 0.497697 0.493024 0.51703 0.48005 0.534674 0.169574 0.524923 0.164864 0.510321 0.160153 0.495721 0.065504 0.480073 0.0635191 0.4634 0.0615341 0.446861 0.326472 0.268921 0.315589 0.173609 0.304707 0.0842529 0.389621 -0.000178234 0.375191 3.12797e-05 0.36076 0.000225185
