t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
67.85 15.1886 -3.96822 22.4927 -13.2594 -11.0099 22.2254 -5.1302 3.54571 5.70534 27.3791 33.4264 -21.9194 35.51 32.8898 -15.5262 22.7995 13.6041 20.1288 -16.6583 -26.545 0.998514 0.137864 0.02061 0.173003 0.619515 0.452455 0.969127 0.370616 0.528126 0.962661 0.213489 0.161537 0.621254 0.635163 1 0.999991 0.120715 0.141236 0.0902521 0.680287 0.999999 0.999696 0.24793 0.335149 0.392968 0.260397 0.96856 0.616227 0.733474 0.785286 0.992256 0.0739399 8.58758e-07 2.37347e-08 0.76694 0.691331 0.676198 0.0718403 0.662111 0.0703436 0.648023 0.0688469 0.633936 0.0673503 0.619848 0.0658536 0.605761 0.0643569 0.608772 0.0288828 0.594277 0.0871401 0.579783 0.142522 0.519741 0.444164 0.506414 0.488982 0.493088 0.53084 0.21479 0.524926 0.208823 0.510329 0.202857 0.495732 0.0578838 0.480405 0.0561297 0.464365 0.0543757 0.448418 0.282214 0.31666 0.272807 0.221014 0.2634 0.131237 0.390013 -0.0002224 0.375568 -7.06331e-05 0.361123 7.00934e-05
67.89 15.7361 -4.84222 22.8299 -13.7396 -11.6554 23.0404 -6.5189 1.58033 7.7572 25.2064 32.2501 -19.2688 35.7178 33.4625 -17.7495 24.5047 16.014 16.9267 -12.1735 -23.0191 0.998935 0.131402 0.0153909 0.149579 0.649588 0.485307 0.976987 0.341374 0.386508 0.932099 0.248055 0.171808 0.69537 0.609431 0.999999 0.99999 0.127354 0.144396 0.11286 0.687737 0.999999 0.999806 0.220834 0.299177 0.302917 0.313856 0.986803 0.7416 0.675155 0.747447 0.989301 0.0770324 1.99153e-06 2.41629e-08 0.780515 0.71473 0.663053 0.103087 0.64924 0.10094 0.635426 0.098792 0.621612 0.0966443 0.607799 0.0944967 0.593985 0.092349 0.609772 0.0224026 0.595253 0.0749779 0.580735 0.124962 0.531531 0.375885 0.517902 0.451886 0.504273 0.523379 0.262023 0.524928 0.254745 0.510333 0.247466 0.495739 0.0550722 0.480655 0.0534033 0.465092 0.0517345 0.449592 0.235001 0.355349 0.227168 0.267312 0.219335 0.184531 0.389999 -0.00025695 0.375555 -0.000148589 0.36111 -4.78305e-05
67.93 16.2422 -5.66521 23.0871 -13.9671 -12.1195 23.8503 -7.9288 -0.478644 9.54956 22.7044 30.7671 -16.4132 35.743 33.8197 -19.5234 25.9998 18.198 13.4076 -7.7357 -19.1388 0.999233 0.12607 0.0115718 0.130532 0.676897 0.517809 0.982769 0.312686 0.280742 0.881797 0.288414 0.183321 0.753248 0.583058 0.999999 0.999989 0.135563 0.14902 0.152695 0.691359 1 0.99987 0.199275 0.268555 0.238235 0.369606 0.994536 0.830307 0.611661 0.700649 0.982842 0.0808351 5.80807e-06 3.40219e-08 0.791939 0.735821 0.641973 0.147746 0.628599 0.144668 0.615225 0.14159 0.60185 0.138511 0.588476 0.135433 0.575101 0.132355 0.6105 0.0172416 0.595964 0.0644338 0.581429 0.109304 0.540531 0.308099 0.526672 0.412244 0.512812 0.510493 0.304406 0.524927 0.29595 0.510335 0.287494 0.495743 0.05879 0.480824 0.0570085 0.465581 0.055227 0.45038 0.193062 0.382353 0.186626 0.305792 0.180191 0.233632 0.389303 -0.000281003 0.374885 -0.000201911 0.360466 -0.000128103
67.97 16.6947 -6.40306 23.1714 -13.7827 -12.2761 24.6972 -9.47209 -2.69358 11.1608 19.9992 29.0102 -13.5458 35.5918 34.0044 -20.812 27.2841 20.1448 9.72524 -3.50569 -15.1456 0.999439 0.121733 0.00898514 0.116517 0.701593 0.549534 0.987095 0.285381 0.201002 0.806136 0.332936 0.196874 0.799293 0.557014 0.999997 0.999986 0.144961 0.154637 0.213 0.691017 1 0.99991 0.182932 0.243552 0.192408 0.423438 0.99773 0.891021 0.546767 0.647517 0.968803 0.0853727 2.0547e-05 6.53166e-08 0.801291 0.754569 0.60956 0.205866 0.596861 0.201577 0.584162 0.197288 0.571462 0.192999 0.558763 0.18871 0.546064 0.184422 0.611029 0.0132189 0.59648 0.0555786 0.581932 0.0958565 0.547379 0.246426 0.533343 0.3715 0.519308 0.489659 0.341212 0.524925 0.331734 0.510334 0.322255 0.495744 0.0700338 0.480937 0.0679116 0.465908 0.0657893 0.450908 0.157731 0.400753 0.152473 0.336439 0.147216 0.27564 0.387355 -0.00029689 0.373009 -0.000238296 0.358662 -0.000183364
68.01 17.0753 -7.03252 22.9696 -13.0471 -12.0097 25.6302 -11.2608 -5.14734 12.6361 17.2006 27.0207 -10.8274 35.2972 34.0863 -21.5795 28.3681 21.8554 6.00183 0.429142 -11.2265 0.999577 0.118291 0.00745875 0.108273 0.723861 0.580029 0.990405 0.259653 0.138969 0.704266 0.379937 0.213504 0.836593 0.531928 0.999993 0.999981 0.155288 0.160947 0.291543 0.686479 1 0.999934 0.171514 0.224243 0.160927 0.472244 0.999039 0.931251 0.48387 0.591109 0.938367 0.0907659 8.48131e-05 1.65915e-07 0.80844 0.770704 0.562329 0.27508 0.550614 0.269349 0.538899 0.263618 0.527184 0.257888 0.515469 0.252157 0.503753 0.246426 0.61141 0.010179 0.596853 0.0485129 0.582295 0.0849651 0.552587 0.192723 0.538418 0.329446 0.524249 0.458714 0.372607 0.524921 0.362257 0.510332 0.351907 0.495743 0.0894545 0.481014 0.0867437 0.466129 0.084033 0.451263 0.129108 0.41311 0.124804 0.360088 0.120501 0.309773 0.382837 -0.000302786 0.368657 -0.000261161 0.354478 -0.000221875
68.05 17.3614 -7.54867 22.366 -11.6784 -11.242 26.688 -13.3777 -7.92889 14.0055 14.3627 24.8229 -8.36771 34.8975 34.1353 -21.816 29.2693 23.3413 2.31801 4.04215 -7.49473 0.999663 0.115675 0.00688592 0.106787 0.743902 0.608854 0.992984 0.235499 0.0904362 0.581707 0.427799 0.234321 0.867086 0.508169 0.999981 0.999972 0.166365 0.16776 0.378563 0.677736 1 0.99995 0.164593 0.21031 0.140795 0.514268 0.99958 0.957108 0.425544 0.534477 0.876129 0.0973554 0.000393435 5.36393e-07 0.81281 0.783516 0.498859 0.35035 0.488466 0.343051 0.478074 0.335752 0.467681 0.328453 0.457288 0.321154 0.446895 0.313855 0.611682 0.00799111 0.597118 0.0433798 0.582555 0.077033 0.556559 0.147117 0.542288 0.285739 0.528017 0.416866 0.399116 0.524914 0.38803 0.510327 0.376943 0.49574 0.116272 0.481066 0.112749 0.466277 0.109226 0.451501 0.106735 0.421341 0.103177 0.377877 0.0996189 0.336442 0.373096 -0.000280788 0.359278 -0.00026466 0.34546 -0.000248973
68.09 17.5312 -7.9607 21.2811 -9.68402 -9.95249 27.873 -15.8265 -11.0876 15.3034 11.473 22.4117 -6.21157 34.4083 34.1892 -21.5573 30.0014 24.6176 -1.28261 7.34552 -3.99542 0.999709 0.113841 0.00734061 0.113652 0.76192 0.635599 0.995001 0.213006 0.0540249 0.44821 0.475008 0.260274 0.892059 0.485936 0.999941 0.999956 0.178064 0.174947 0.461821 0.665263 1 0.999961 0.161508 0.200979 0.130064 0.548937 0.999809 0.973357 0.373368 0.480177 0.767742 0.105848 0.00198142 2.11842e-06 0.813182 0.791709 0.422893 0.424575 0.414083 0.41573 0.405273 0.406884 0.396462 0.398039 0.387652 0.389194 0.378842 0.380349 0.611874 0.0065698 0.597306 0.0404124 0.582737 0.0725964 0.5596 0.109261 0.545252 0.240752 0.530903 0.365175 0.421349 0.524903 0.409645 0.510319 0.39794 0.495735 0.147995 0.481101 0.143511 0.466376 0.139026 0.451661 0.0899677 0.426798 0.0869688 0.390978 0.0839698 0.356648 0.354236 -0.000131464 0.341116 -0.000202624 0.327996 -0.000267935
68.13 17.5703 -8.27412 19.7141 -7.1748 -8.19239 29.1288 -18.4726 -14.558 16.5795 8.46684 19.7536 -4.33595 33.8098 34.2383 -20.8809 30.5682 25.6968 -4.77409 10.3677 -0.72523 0.99972 0.112788 0.00928874 0.131546 0.778096 0.659865 0.996546 0.192419 0.029166 0.316267 0.520218 0.291914 0.912516 0.465324 0.999805 0.999924 0.190289 0.182411 0.533445 0.64996 1 0.999969 0.161442 0.195215 0.127631 0.576495 0.999909 0.983443 0.328009 0.429981 0.62225 0.117233 0.0104482 9.83523e-06 0.807942 0.793818 0.343521 0.490876 0.336365 0.480649 0.329208 0.470423 0.322051 0.460196 0.314895 0.44997 0.307738 0.439743 0.612005 0.00592411 0.597433 0.0400289 0.582862 0.0724632 0.561933 0.0787901 0.547524 0.195767 0.533116 0.30648 0.439899 0.524876 0.42768 0.510301 0.41546 0.495725 0.18138 0.481124 0.175884 0.466443 0.170388 0.451769 0.0781769 0.430405 0.075571 0.400463 0.0729651 0.371596 0.323617 0.000683566 0.311631 0.000183353 0.299645 -0.00028033
68.17 17.4732 -8.47471 17.739 -4.33719 -6.07995 30.3506 -21.0524 -18.1227 17.8936 5.28091 16.8133 -2.66788 33.0646 34.2407 -19.8815 30.9686 26.59 -8.1147 13.1325 2.33611 0.999693 0.112579 0.0140979 0.164453 0.792577 0.681229 0.997677 0.174089 0.0142901 0.200681 0.56237 0.329063 0.92934 0.446365 0.999293 0.999853 0.202971 0.190074 0.59151 0.632878 1 0.999975 0.1636 0.192008 0.133111 0.597609 0.999954 0.989673 0.289455 0.384861 0.473381 0.132388 0.0539026 5.18831e-05 0.795701 0.789221 0.270361 0.545254 0.264728 0.533895 0.259096 0.522535 0.253463 0.511176 0.247831 0.499816 0.242198 0.488457 0.612088 0.0062708 0.597514 0.0429715 0.582941 0.0778747 0.563715 0.0552458 0.549261 0.152865 0.534807 0.245272 0.455325 0.524794 0.442677 0.510252 0.430029 0.495709 0.21366 0.481139 0.207185 0.466488 0.200711 0.451841 0.0708551 0.432788 0.0684933 0.407237 0.0661315 0.382452 0.283168 0.00495522 0.27268 0.0022377 0.262193 -0.000284893
68.21 17.2413 -8.5322 15.4558 -1.3728 -3.77205 31.4336 -23.2731 -21.474 19.2994 1.90925 13.5938 -1.11715 32.1505 34.1523 -18.6499 31.2073 27.3095 -11.2176 15.6415 5.20349 0.999615 0.113372 0.0253772 0.216807 0.805428 0.699213 0.998462 0.158369 0.00653319 0.113748 0.600811 0.37053 0.943285 0.429042 0.997182 0.999685 0.216071 0.197871 0.637682 0.614965 1 0.999979 0.167327 0.190547 0.146654 0.61307 0.999975 0.993503 0.257288 0.345174 0.347155 0.1524 0.22202 0.000301462 0.774197 0.778481 0.209 0.587161 0.204646 0.574928 0.200292 0.562696 0.195937 0.550463 0.191583 0.538231 0.187229 0.525998 0.61213 0.00831874 0.597555 0.0504573 0.582981 0.0905306 0.565064 0.0378425 0.550575 0.114483 0.536086 0.187038 0.468136 0.524486 0.455132 0.510085 0.442128 0.495674 0.243125 0.481148 0.235757 0.466517 0.22839 0.451889 0.0676673 0.434361 0.0654117 0.412021 0.0631561 0.390222 0.238334 0.023583 0.229507 0.0112156 0.22068 -0.000267688
68.25 16.8852 -8.41275 12.9605 1.55169 -1.42305 32.3132 -24.8986 -24.3077 20.8331 -1.60125 10.1365 0.394204 31.0736 33.9429 -17.2621 31.2984 27.8676 -13.9406 17.8608 7.88365 0.999446 0.115462 0.0522007 0.290625 0.816547 0.713325 0.99898 0.145465 0.00291617 0.0584799 0.635307 0.414261 0.954939 0.41324 0.987707 0.999243 0.229643 0.205752 0.674735 0.596946 1 0.999982 0.172133 0.190255 0.168649 0.623652 0.999986 0.995833 0.230906 0.310822 0.250573 0.179844 0.527279 0.00186567 0.737627 0.762724 0.160666 0.618173 0.157319 0.605295 0.153972 0.592416 0.150624 0.579537 0.147277 0.566659 0.14393 0.55378 0.612129 0.0139798 0.597555 0.0643124 0.58298 0.112173 0.56607 0.0254702 0.551555 0.0825501 0.537041 0.136592 0.478783 0.523173 0.465483 0.509405 0.452184 0.495594 0.269075 0.481153 0.260921 0.466536 0.252767 0.451922 0.0684436 0.4354 0.0661621 0.415369 0.0638807 0.395718 0.194459 0.0722753 0.187257 0.0347283 0.180054 -0.000136328
68.29 16.429 -8.08059 10.3583 4.31721 0.844946 32.9663 -25.7469 -26.3601 22.5027 -5.19366 6.48093 1.91036 29.8408 33.5852 -15.7801 31.2534 28.2646 -16.1575 19.7408 10.3742 0.999087 0.11934 0.114019 0.381885 0.82547 0.72321 0.999311 0.135334 0.0013422 0.028422 0.66594 0.45802 0.964727 0.398466 0.944005 0.997968 0.244209 0.213689 0.705172 0.579307 1 0.999985 0.177676 0.190756 0.199329 0.630056 0.999992 0.997233 0.209657 0.281416 0.181184 0.215944 0.764118 0.0117587 0.682897 0.743031 0.124074 0.640558 0.121489 0.627213 0.118905 0.613869 0.11632 0.600524 0.113735 0.587179 0.11115 0.573834 0.612068 0.0277955 0.597495 0.087159 0.582922 0.143594 0.566808 0.016924 0.552275 0.057766 0.537741 0.0964355 0.487649 0.517197 0.474104 0.506392 0.460558 0.495384 0.291489 0.481156 0.282656 0.466549 0.273823 0.451944 0.0731208 0.436086 0.0706835 0.417692 0.0682461 0.399565 0.155058 0.141111 0.149315 0.0683066 0.143572 0.000700746
68.33 15.9111 -7.49261 7.79072 6.83765 2.95666 33.3873 -25.6394 -27.4005 24.2845 -8.81881 2.62979 3.43277 28.3774 33.0116 -14.2731 31.0859 28.4977 -17.8432 21.2637 12.6495 0.998304 0.125787 0.234887 0.48057 0.831133 0.728849 0.999518 0.12771 0.000676764 0.0139238 0.69297 0.50009 0.972928 0.382733 0.778677 0.993957 0.262347 0.221697 0.730631 0.562334 1 0.999986 0.18372 0.191813 0.238114 0.632802 0.999994 0.998074 0.192917 0.256552 0.133467 0.258231 0.888738 0.0688589 0.615362 0.719676 0.0970589 0.656477 0.0950369 0.642801 0.0930148 0.629124 0.0909928 0.615447 0.0889707 0.601771 0.0869486 0.588094 0.611898 0.0578029 0.597329 0.122343 0.58276 0.183668 0.567342 0.0111309 0.552795 0.0395857 0.538248 0.0665279 0.495045 0.492525 0.481294 0.494078 0.467543 0.494761 0.31068 0.481156 0.301266 0.466556 0.291851 0.451958 0.0816213 0.43654 0.0789006 0.419294 0.0761799 0.402234 0.121796 0.207936 0.117286 0.103082 0.112775 0.0057006
68.37 15.3721 -6.60127 5.41824 9.05283 4.90053 33.5622 -24.3969 -27.2531 26.1249 -12.3812 -1.44241 4.94173 26.3863 32.0342 -12.8411 30.8446 28.5962 -19.0444 22.4568 14.6786 0.996533 0.135775 0.405294 0.575951 0.832147 0.73062 0.999646 0.122209 0.000399639 0.00744713 0.716736 0.539587 0.979725 0.36158 0.463961 0.980448 0.290893 0.229934 0.751898 0.546122 1 0.999986 0.190088 0.193271 0.282676 0.632282 0.999996 0.998591 0.180088 0.235864 0.101571 0.30534 0.948698 0.285007 0.542825 0.68943 0.0774384 0.6677 0.0758251 0.65379 0.0742118 0.639879 0.0725985 0.625969 0.0709852 0.612058 0.0693719 0.598148 0.611496 0.110429 0.596936 0.171495 0.582377 0.229454 0.567724 0.00724944 0.553167 0.0267763 0.53861 0.0452657 0.501214 0.427033 0.487291 0.461206 0.473368 0.492749 0.327025 0.481155 0.317115 0.466561 0.307205 0.451967 0.0936443 0.43684 0.0905229 0.420393 0.0874014 0.404075 0.0949697 0.262476 0.0914523 0.141021 0.0879349 0.02816
68.41 14.8211 -5.38507 3.3365 10.9424 6.72288 33.4453 -21.9626 -25.8866 27.9429 -15.7106 -5.70344 6.46505 23.5099 30.4149 -11.5639 30.5806 28.6115 -19.8211 23.3692 16.434 0.992453 0.149858 0.572213 0.661688 0.827988 0.729123 0.999724 0.118422 0.000295736 0.0047199 0.7376 0.576346 0.985239 0.333972 0.21194 0.934607 0.333755 0.239044 0.769682 0.53061 0.999999 0.999985 0.196635 0.19501 0.32863 0.628983 0.999997 0.998921 0.170565 0.218904 0.0806866 0.359473 0.976485 0.605174 0.471944 0.644212 0.0633503 0.675577 0.0620305 0.661502 0.0607107 0.647428 0.0593909 0.633353 0.0580711 0.619279 0.0567513 0.605204 0.610566 0.181216 0.596029 0.230623 0.581491 0.27741 0.567993 0.00466817 0.55343 0.0179896 0.538866 0.0306036 0.506339 0.332093 0.492274 0.411565 0.478209 0.485968 0.340879 0.481154 0.330549 0.466563 0.320219 0.451973 0.108431 0.437039 0.104817 0.421144 0.101202 0.40534 0.0740639 0.303294 0.0713208 0.18813 0.0685777 0.0809605
68.45 14.2215 -3.88037 1.53134 12.5284 8.47343 32.9666 -18.5071 -23.4595 29.6534 -18.6861 -10.0176 8.10175 19.777 28.0963 -10.431 30.2731 28.5776 -20.2226 24.0452 17.8972 0.983072 0.167806 0.701581 0.736095 0.819387 0.724899 0.999768 0.116009 0.00028938 0.00376456 0.755919 0.610455 0.989574 0.303817 0.0852002 0.802177 0.385817 0.251126 0.785729 0.515702 0.999998 0.999982 0.203281 0.19696 0.371318 0.623582 0.999998 0.999141 0.163716 0.205091 0.0674081 0.418331 0.989028 0.809396 0.407143 0.583624 0.0533226 0.681096 0.0522117 0.666906 0.0511008 0.652717 0.0499899 0.638527 0.048879 0.624338 0.0477681 0.610148 0.608425 0.257812 0.593938 0.292185 0.579452 0.324581 0.568182 0.00296332 0.553613 0.0120752 0.539044 0.0207035 0.510561 0.239692 0.496379 0.355758 0.482197 0.464812 0.352696 0.481151 0.342008 0.466563 0.33132 0.451976 0.124769 0.437171 0.12061 0.421657 0.116451 0.406208 0.0582163 0.332372 0.0560602 0.236488 0.053904 0.147031
68.49 13.5264 -2.1729 -0.0730621 13.8623 10.1724 32.0822 -14.3626 -20.2626 31.1937 -21.2522 -14.1763 9.90779 15.4702 25.1176 -9.40603 29.8567 28.5255 -20.308 24.5193 19.0701 0.962168 0.189076 0.793343 0.799503 0.807314 0.71818 0.999788 0.114708 0.000384421 0.00387587 0.772025 0.641969 0.992854 0.272712 0.0316716 0.561815 0.44053 0.270661 0.802732 0.501268 0.999994 0.999974 0.210099 0.199139 0.407581 0.616762 0.999998 0.999295 0.158915 0.193776 0.0594936 0.475107 0.994686 0.908337 0.350527 0.515892 0.0462397 0.684964 0.0452764 0.670694 0.044313 0.656424 0.0433497 0.642154 0.0423864 0.627884 0.041423 0.613614 0.603574 0.329975 0.589204 0.35017 0.574833 0.368997 0.568311 0.00185246 0.553739 0.00817299 0.539167 0.0141584 0.513993 0.165557 0.499715 0.294393 0.485438 0.415603 0.363177 0.481148 0.352172 0.466562 0.341166 0.451977 0.141302 0.437258 0.136592 0.422008 0.131881 0.406804 0.046508 0.352489 0.0447855 0.277209 0.043063 0.206716
68.53 12.7051 -0.365826 -1.55503 15.0079 11.8181 30.7854 -9.89227 -16.6284 32.529 -23.3948 -17.9755 11.8457 10.8773 21.5268 -8.44643 29.2626 28.4761 -20.1555 24.8256 19.9791 0.918929 0.213357 0.857348 0.852398 0.792123 0.708646 0.999787 0.114306 0.00069059 0.00511945 0.786201 0.670905 0.995235 0.241543 0.0113331 0.325059 0.49352 0.301103 0.822891 0.48708 0.999979 0.999954 0.217368 0.201677 0.435978 0.609118 0.999998 0.999408 0.155595 0.184338 0.055492 0.52525 0.997298 0.955243 0.302462 0.448348 0.0412764 0.687682 0.0404164 0.673355 0.0395565 0.659029 0.0386966 0.644702 0.0378367 0.630375 0.0369767 0.616048 0.59309 0.392653 0.578969 0.401504 0.564847 0.409468 0.568397 0.00116343 0.553823 0.00570773 0.539248 0.0100113 0.516733 0.111566 0.50238 0.229768 0.488026 0.341038 0.373198 0.481143 0.361889 0.466559 0.35058 0.451974 0.156833 0.437316 0.151605 0.422248 0.146378 0.407214 0.0381069 0.366166 0.0366956 0.308193 0.0352842 0.253637
68.57 11.7365 1.44462 -2.95594 16.0194 13.3931 29.0569 -5.40357 -12.8567 33.6412 -25.1688 -21.3399 13.8446 6.28149 17.5223 -7.45403 28.4511 28.3982 -19.8412 24.9954 20.6704 0.84144 0.240891 0.90214 0.895061 0.773188 0.695207 0.999765 0.114657 0.00162991 0.0084226 0.798677 0.697275 0.996895 0.212994 0.00407207 0.167937 0.542532 0.340788 0.846186 0.472927 0.999905 0.999903 0.225434 0.204751 0.457015 0.601128 0.999998 0.999492 0.15328 0.176248 0.0544852 0.567062 0.99855 0.977736 0.262328 0.385598 0.0378308 0.689599 0.0370427 0.675232 0.0362545 0.660865 0.0354664 0.646499 0.0346782 0.632132 0.0338901 0.617765 0.572489 0.444489 0.558858 0.44516 0.545228 0.445281 0.56845 0.00083929 0.553875 0.00438653 0.539299 0.00774594 0.518879 0.0741829 0.504466 0.170129 0.490052 0.260474 0.383469 0.481131 0.371849 0.466549 0.360229 0.451967 0.170551 0.437355 0.164866 0.422413 0.159181 0.407497 0.0323205 0.375367 0.0311235 0.33056 0.0299264 0.288131
68.61 10.5984 3.18132 -4.26858 16.926 14.8672 26.8274 -1.11528 -9.17321 34.5248 -26.6855 -24.3409 15.8434 1.91072 13.4143 -6.32177 27.432 28.2313 -19.4171 25.0517 21.1921 0.730248 0.272396 0.933538 0.927906 0.748996 0.676173 0.999711 0.115708 0.00482462 0.0164899 0.8096 0.721068 0.998008 0.18904 0.00151377 0.07971 0.586725 0.385659 0.870583 0.458779 0.999489 0.999752 0.234529 0.208484 0.472966 0.593105 0.999998 0.999555 0.151626 0.169122 0.0559383 0.600559 0.999176 0.988662 0.229094 0.329966 0.0354681 0.690957 0.0347292 0.676562 0.0339902 0.662167 0.0332513 0.647772 0.0325124 0.633377 0.0317735 0.618982 0.53779 0.48601 0.524985 0.481187 0.512181 0.476035 0.568477 0.00105605 0.553901 0.00431031 0.539325 0.00739187 0.520524 0.048959 0.506065 0.121013 0.491606 0.188873 0.394217 0.481079 0.382271 0.466512 0.370325 0.451944 0.182184 0.43738 0.176111 0.422527 0.170038 0.407694 0.0286054 0.381518 0.0275459 0.346224 0.0264865 0.312558
68.65 9.27651 4.79333 -5.45695 17.7333 16.205 24.0218 2.84365 -5.71284 35.1871 -28.026 -27.0755 17.798 -2.13072 9.44535 -5.00072 26.2484 27.9294 -18.9084 25.0078 21.5793 0.606475 0.308269 0.955394 0.951846 0.718051 0.650275 0.999603 0.117557 0.0168396 0.0362324 0.818986 0.742169 0.998729 0.170065 0.000590951 0.0349636 0.626022 0.432005 0.893736 0.444787 0.996918 0.999272 0.24472 0.212886 0.486642 0.58517 0.999998 0.999598 0.150435 0.162744 0.0596005 0.626544 0.999504 0.994055 0.201652 0.282153 0.0338757 0.691925 0.0331699 0.67751 0.0324642 0.663095 0.0317584 0.64868 0.0310527 0.634265 0.030347 0.61985 0.489425 0.518501 0.477772 0.510155 0.466119 0.501614 0.568477 0.00278398 0.553901 0.00645867 0.539325 0.0099362 0.52176 0.0321565 0.507267 0.083578 0.492773 0.13201 0.405198 0.480787 0.392919 0.466335 0.38064 0.451876 0.191962 0.437397 0.185563 0.422607 0.179165 0.407831 0.0265587 0.385614 0.025575 0.356989 0.0245914 0.329467
68.69 7.79206 6.25654 -6.48835 18.4347 17.3756 20.667 6.41128 -2.52592 35.6424 -29.1085 -29.5068 19.6916 -5.87057 5.70344 -3.50479 24.945 27.4729 -18.3225 24.8713 21.8521 0.493729 0.3477 0.97038 0.968356 0.680009 0.617714 0.999382 0.120628 0.0629972 0.0828348 0.826479 0.760172 0.999184 0.155569 0.000244832 0.0143748 0.6607 0.477182 0.914113 0.431056 0.980181 0.997629 0.256104 0.217887 0.500239 0.577293 0.999997 0.999624 0.149629 0.157025 0.0654346 0.646054 0.999684 0.996772 0.178986 0.241888 0.0328303 0.692618 0.0321463 0.678189 0.0314624 0.663759 0.0307784 0.64933 0.0300944 0.6349 0.0294105 0.620471 0.432874 0.543443 0.422567 0.532879 0.412261 0.522199 0.568443 0.0100316 0.553867 0.0142663 0.539292 0.0182647 0.522671 0.0210351 0.508152 0.0565331 0.493634 0.0899694 0.415946 0.478934 0.403342 0.465322 0.390737 0.451654 0.20041 0.437408 0.19373 0.422661 0.18705 0.407926 0.0259016 0.388335 0.0249423 0.364299 0.023983 0.341005
68.73 6.22153 7.5655 -7.35461 19.0254 18.3589 16.9611 9.54673 0.387318 35.9088 -29.5684 -31.3444 21.5545 -9.45821 2.10557 -1.88572 23.5231 26.8492 -17.6707 24.6563 22.0254 0.401246 0.388847 0.980461 0.979195 0.635859 0.579973 0.998916 0.126211 0.208171 0.17816 0.830572 0.774128 0.999465 0.144787 0.00011043 0.00575167 0.691167 0.519645 0.931286 0.416773 0.881289 0.991751 0.269884 0.223428 0.514841 0.569362 0.999995 0.999632 0.149199 0.151948 0.0735252 0.660087 0.999786 0.998176 0.160232 0.208411 0.0321744 0.693114 0.0315041 0.678674 0.0308338 0.664235 0.0301635 0.649795 0.0294932 0.635355 0.0288229 0.620915 0.374788 0.562268 0.365864 0.550294 0.356941 0.538251 0.568347 0.0354303 0.553774 0.0368003 0.539201 0.0380503 0.523331 0.0136976 0.508794 0.0377076 0.494257 0.0603238 0.426023 0.467561 0.413114 0.459409 0.400204 0.45088 0.208094 0.437415 0.201158 0.422699 0.194221 0.407991 0.0264583 0.39014 0.0254783 0.369224 0.0244984 0.348804
