t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
69.25 2.32694 8.7437 -3.3388 12.0449 11.9197 5.20233 12.9445 11.8648 22.6324 6.7213 2.91904 25.0872 -4.51174 -0.292696 7.41213 15.942 19.3052 -4.23535 18.0568 15.386 0.300643 0.55733 0.896234 0.887999 0.33033 0.316384 0.802059 0.411857 0.897313 0.92412 0.639638 0.621983 0.997303 0.28086 0.598135 0.616957 0.766975 0.645965 0.992469 0.465123 0.40101 0.823167 0.58979 0.499001 0.790895 0.647618 0.999817 0.998379 0.50283 0.483856 0.56477 0.728237 0.996388 0.979646 0.515526 0.52976 0.0554144 0.556611 0.0542599 0.545015 0.0531055 0.533419 0.051951 0.521823 0.0507965 0.510226 0.0496421 0.49863 0.209139 0.533294 0.204159 0.521011 0.19918 0.508709 0.480337 0.473635 0.468021 0.469444 0.455705 0.464835 0.523345 0.233067 0.508808 0.252487 0.49427 0.270427 0.471443 0.30789 0.457157 0.364196 0.44287 0.416401 0.341525 0.437224 0.33014 0.422405 0.318756 0.407602 0.235381 0.391052 0.226663 0.370862 0.217945 0.351112
69.29 2.01017 9.09527 -3.63388 12.3902 12.2548 4.71215 13.4174 12.5045 21.976 7.95048 4.23573 25.6157 -3.89289 -0.865445 8.74104 13.4443 17.4785 -4.34881 18.1212 15.7283 0.28455 0.569331 0.905862 0.894546 0.306165 0.29644 0.783613 0.433906 0.913682 0.938613 0.618715 0.608384 0.997186 0.295196 0.665958 0.667326 0.763039 0.653544 0.994478 0.443863 0.347842 0.741162 0.621641 0.512312 0.806018 0.644732 0.999619 0.997748 0.500047 0.477405 0.549661 0.730719 0.996848 0.983588 0.49931 0.50675 0.0620458 0.560003 0.0607532 0.548336 0.0594606 0.536669 0.0581679 0.525003 0.0568753 0.513336 0.0555827 0.501669 0.198179 0.539945 0.19346 0.526304 0.188742 0.512701 0.469551 0.488276 0.457511 0.483417 0.445471 0.478155 0.523359 0.268935 0.508821 0.279044 0.494283 0.288148 0.473718 0.262011 0.459363 0.329706 0.445008 0.392674 0.344413 0.437194 0.332933 0.422338 0.321452 0.407501 0.229462 0.391461 0.220964 0.372279 0.212465 0.353457
69.33 1.70108 9.42895 -3.92793 12.7296 12.5868 4.23847 13.8708 13.0966 21.3203 9.03698 5.49827 25.9596 -2.90825 -1.07552 10.1442 10.8418 15.4225 -4.34171 18.0833 16.0352 0.269037 0.580234 0.915098 0.901198 0.28332 0.277263 0.766058 0.454806 0.927588 0.950118 0.597422 0.594063 0.997032 0.311506 0.724684 0.717333 0.757222 0.658865 0.995851 0.423195 0.327456 0.670422 0.651332 0.528865 0.825421 0.640678 0.999116 0.996555 0.498782 0.472269 0.53458 0.732608 0.997171 0.986772 0.483005 0.483835 0.0690966 0.562579 0.0676571 0.550858 0.0662176 0.539138 0.0647781 0.527417 0.0633386 0.515697 0.061899 0.503977 0.187676 0.54629 0.183207 0.531427 0.178739 0.516654 0.458979 0.500764 0.44721 0.495179 0.435442 0.489212 0.523339 0.303637 0.508802 0.306315 0.494264 0.308357 0.475475 0.226802 0.461066 0.298525 0.446658 0.365335 0.349015 0.437118 0.337381 0.422196 0.325747 0.407298 0.223527 0.391781 0.215248 0.373459 0.206969 0.355429
69.37 1.39576 9.74502 -4.21534 13.0495 12.9046 3.76516 14.3137 13.656 20.6675 9.9935 6.68463 26.1525 -1.67385 -0.967285 11.5926 8.29617 13.2575 -4.1704 17.9205 16.2784 0.254136 0.590092 0.923811 0.907815 0.261825 0.258903 0.749134 0.474408 0.939437 0.95928 0.575937 0.579187 0.996837 0.329236 0.774503 0.764493 0.750001 0.662212 0.996794 0.404708 0.331587 0.619995 0.677475 0.547404 0.848037 0.635444 0.997759 0.994243 0.49924 0.468633 0.520612 0.733912 0.997365 0.989294 0.466695 0.461145 0.0765264 0.563933 0.0749321 0.552184 0.0733378 0.540436 0.0717435 0.528687 0.0701492 0.516938 0.0685549 0.50519 0.177599 0.552333 0.17337 0.53639 0.169142 0.520583 0.448691 0.511412 0.437186 0.505039 0.425681 0.49831 0.52329 0.335943 0.508754 0.333082 0.494218 0.32985 0.476809 0.203068 0.46236 0.273134 0.447912 0.338436 0.355288 0.436918 0.343445 0.421895 0.331602 0.406903 0.217676 0.392026 0.209614 0.37443 0.201552 0.35707
69.41 1.09069 10.0428 -4.49058 13.3352 13.1958 3.27766 14.7537 14.1967 20.0183 10.8357 7.77989 26.2305 -0.29747 -0.600257 13.0461 5.9371 11.1024 -3.80638 17.6218 16.4285 0.239913 0.598943 0.931852 0.914218 0.241695 0.241407 0.732439 0.492635 0.949554 0.966624 0.554401 0.56388 0.996601 0.347839 0.816214 0.807085 0.741787 0.663906 0.997452 0.389532 0.355168 0.589884 0.69945 0.566523 0.872103 0.629074 0.99397 0.989666 0.501531 0.466615 0.509158 0.734588 0.997436 0.991239 0.45055 0.438885 0.0843058 0.563584 0.0825495 0.551843 0.0807931 0.540102 0.0790367 0.52836 0.0772804 0.516619 0.075524 0.504878 0.167939 0.558046 0.163941 0.541169 0.159942 0.524467 0.438663 0.520493 0.427415 0.513285 0.416168 0.505754 0.523214 0.36516 0.50868 0.358426 0.494147 0.351497 0.477811 0.190345 0.463332 0.254896 0.448853 0.315052 0.362973 0.436369 0.350874 0.421227 0.338775 0.406127 0.212156 0.392204 0.204298 0.375216 0.196441 0.358418
69.45 0.782722 10.3206 -4.7484 13.5704 13.4466 2.76292 15.1963 14.7307 19.3713 11.5801 8.77623 26.2284 1.12781 -0.0389626 14.4628 3.85672 9.05632 -3.24449 17.1844 16.4604 0.226445 0.606813 0.939083 0.920222 0.222934 0.224819 0.715491 0.50948 0.958196 0.972561 0.532903 0.548223 0.996319 0.366808 0.850834 0.844175 0.732925 0.66427 0.997921 0.378284 0.394225 0.576579 0.717107 0.585092 0.895706 0.621593 0.98343 0.980575 0.505735 0.466284 0.501562 0.734548 0.997374 0.99269 0.434824 0.417335 0.0924244 0.560971 0.0904989 0.549284 0.0885734 0.537597 0.0866478 0.52591 0.0847223 0.514224 0.0827968 0.502537 0.158707 0.563383 0.154928 0.545715 0.15115 0.528254 0.42879 0.528242 0.417795 0.520179 0.4068 0.511828 0.523113 0.391005 0.508582 0.381724 0.494051 0.372352 0.478558 0.187629 0.464056 0.244154 0.449555 0.29679 0.371612 0.434844 0.359225 0.419694 0.346838 0.404589 0.207315 0.392322 0.199636 0.375839 0.191958 0.359507
69.49 0.469076 10.5755 -4.98373 13.7377 13.6418 2.20918 15.6458 15.2683 18.723 12.2431 9.672 26.1779 2.52658 0.65464 15.8045 2.11425 7.19185 -2.50198 16.6051 16.3532 0.21381 0.613714 0.945383 0.925642 0.205534 0.209176 0.697759 0.524986 0.965568 0.977405 0.51149 0.532251 0.995985 0.385699 0.879393 0.875498 0.723697 0.663608 0.998263 0.371156 0.444445 0.576195 0.730587 0.60235 0.917269 0.612828 0.95582 0.962993 0.512131 0.467746 0.498837 0.733671 0.997158 0.993722 0.419827 0.396818 0.100902 0.555459 0.0987998 0.543887 0.0966977 0.532315 0.0945956 0.520743 0.0924934 0.509171 0.0903913 0.497599 0.149926 0.568284 0.146356 0.549961 0.142786 0.531871 0.4189 0.534854 0.408159 0.525943 0.397418 0.51678 0.522986 0.413482 0.508459 0.402615 0.493931 0.391712 0.479113 0.193582 0.464594 0.24049 0.450076 0.2841 0.380645 0.430728 0.367956 0.416141 0.355268 0.401571 0.203535 0.392379 0.195997 0.376316 0.188459 0.360371
69.53 0.14745 10.8037 -5.19103 13.8186 13.7651 1.60574 16.1049 15.8185 18.0681 12.8403 10.4707 26.1059 3.84271 1.42626 17.038 0.744867 5.55548 -1.61183 15.8676 16.0836 0.20209 0.619653 0.950661 0.930306 0.189474 0.194504 0.678689 0.53924 0.971833 0.981395 0.490162 0.515958 0.99559 0.404147 0.902846 0.901285 0.714326 0.662186 0.99852 0.368012 0.500897 0.585455 0.740227 0.617869 0.935809 0.602108 0.893823 0.93129 0.52159 0.471272 0.501595 0.731816 0.996734 0.994393 0.40589 0.377663 0.109807 0.54637 0.107519 0.534987 0.105231 0.523604 0.102944 0.512221 0.100656 0.500839 0.0983685 0.489456 0.141627 0.57269 0.138255 0.553837 0.134883 0.535238 0.408777 0.540494 0.398295 0.530768 0.387814 0.520824 0.522832 0.432768 0.508308 0.420955 0.493785 0.409129 0.479525 0.206537 0.464993 0.242969 0.450462 0.276732 0.389525 0.420672 0.376541 0.408333 0.363557 0.395879 0.201171 0.392371 0.193721 0.37666 0.18627 0.36104
69.57 -0.183759 11.0014 -5.36361 13.7951 13.8003 0.942908 16.5763 16.3892 17.3996 13.3868 11.1804 26.0331 5.03982 2.2326 18.133 -0.231778 4.17118 -0.612844 14.9304 15.617 0.19137 0.62463 0.954845 0.934052 0.174721 0.180817 0.657716 0.552359 0.97713 0.984707 0.468883 0.4993 0.995123 0.421876 0.922042 0.92209 0.704984 0.660224 0.998721 0.368475 0.558737 0.601901 0.746496 0.631482 0.95095 0.588161 0.788687 0.880856 0.5357 0.477376 0.510124 0.728827 0.995999 0.994732 0.393336 0.360167 0.119279 0.533014 0.116794 0.521909 0.114309 0.510805 0.111824 0.499701 0.109339 0.488596 0.106854 0.477492 0.133849 0.576545 0.130662 0.557271 0.127476 0.538267 0.398165 0.545298 0.387956 0.534809 0.377746 0.524136 0.522647 0.449142 0.508129 0.436767 0.493611 0.424387 0.479831 0.224585 0.465291 0.250357 0.45075 0.274093 0.397808 0.400409 0.384548 0.393417 0.371287 0.385986 0.200506 0.392285 0.19308 0.376878 0.185654 0.361538
69.61 -0.52506 11.1646 -5.49222 13.6497 13.7317 0.212142 17.0617 16.9876 16.7079 13.8967 11.8126 25.9725 6.09976 3.04154 19.063 -0.811675 3.04606 0.46281 13.7422 14.9153 0.181762 0.628641 0.957868 0.936725 0.161232 0.168118 0.634278 0.564478 0.981577 0.987474 0.447587 0.482201 0.994568 0.438692 0.937715 0.93863 0.695795 0.657896 0.998882 0.372016 0.614145 0.623802 0.749929 0.6432 0.962793 0.569919 0.665328 0.813669 0.555595 0.486657 0.524573 0.724535 0.99474 0.994725 0.382472 0.34458 0.129559 0.514747 0.12686 0.504023 0.124161 0.493299 0.121461 0.482575 0.118762 0.471851 0.116063 0.461127 0.126639 0.579799 0.123624 0.560193 0.120609 0.540869 0.386789 0.54938 0.376871 0.538196 0.366954 0.526859 0.522428 0.462925 0.507917 0.450195 0.493405 0.437458 0.48006 0.245771 0.465513 0.261351 0.450966 0.275491 0.405193 0.369037 0.391687 0.370386 0.37818 0.370793 0.201752 0.392086 0.194279 0.376961 0.186807 0.361881
69.65 -0.875059 11.2887 -5.56305 13.3662 13.5434 -0.593038 17.5609 17.618 15.9797 14.3823 12.3801 25.9278 7.01796 3.82826 19.813 -1.01893 2.17617 1.59835 12.2939 13.9658 0.173428 0.631674 0.959644 0.938153 0.148956 0.156401 0.607846 0.575746 0.985278 0.989794 0.426187 0.464561 0.993899 0.454473 0.950484 0.951656 0.686843 0.655331 0.999015 0.378045 0.664751 0.649736 0.751072 0.653132 0.971749 0.547776 0.561602 0.740361 0.580314 0.499369 0.545071 0.71876 0.992534 0.994291 0.373589 0.331106 0.141013 0.491031 0.138075 0.480801 0.135137 0.470571 0.1322 0.460341 0.129262 0.450112 0.126324 0.439882 0.120058 0.582403 0.117199 0.562532 0.114341 0.542953 0.374361 0.552834 0.364762 0.541033 0.355163 0.529107 0.522168 0.474447 0.507664 0.461454 0.493159 0.448451 0.480233 0.268338 0.465681 0.274744 0.451128 0.280241 0.411533 0.331515 0.397815 0.341836 0.384097 0.350684 0.205064 0.391708 0.197469 0.376878 0.189874 0.362073
69.69 -1.22938 11.3681 -5.55596 12.9302 13.2205 -1.4752 18.07 18.2809 15.1973 14.853 12.8956 25.8943 7.79808 4.57124 20.3888 -0.911867 1.54697 2.78567 10.6481 12.8035 0.166621 0.633709 0.960031 0.93812 0.137841 0.145653 0.577983 0.586316 0.988326 0.991738 0.404586 0.446264 0.993082 0.469163 0.960861 0.961861 0.678174 0.652622 0.999127 0.385996 0.709477 0.678161 0.750429 0.661413 0.978367 0.523507 0.491998 0.673375 0.607318 0.515087 0.571571 0.711338 0.988543 0.99325 0.36697 0.319919 0.154149 0.46153 0.150938 0.451915 0.147726 0.4423 0.144515 0.432685 0.141303 0.423069 0.138092 0.413454 0.114191 0.584298 0.111472 0.564209 0.108753 0.544421 0.360598 0.555744 0.351352 0.543407 0.342106 0.530969 0.521857 0.484023 0.507361 0.470798 0.492865 0.45756 0.480365 0.290887 0.465809 0.289506 0.451252 0.287661 0.416805 0.294643 0.402912 0.312098 0.389018 0.327671 0.21055 0.391015 0.202752 0.376558 0.194954 0.362099
69.73 -1.5799 11.3979 -5.44461 12.3328 12.7515 -2.43061 18.5823 18.9733 14.34 15.3168 13.3714 25.8633 8.44855 5.2518 20.8137 -0.569985 1.13188 4.01027 8.90991 11.4982 0.16172 0.634705 0.958774 0.936326 0.127837 0.13586 0.544436 0.596333 0.990806 0.99336 0.382698 0.427198 0.992058 0.482751 0.969265 0.969843 0.669807 0.649832 0.999223 0.395356 0.748131 0.707419 0.748446 0.66819 0.983202 0.499199 0.452598 0.619558 0.634128 0.532865 0.603494 0.702121 0.981133 0.991243 0.362897 0.311158 0.169607 0.426243 0.166074 0.417363 0.16254 0.408483 0.159007 0.399603 0.155473 0.390723 0.15194 0.381843 0.109164 0.585403 0.106565 0.565123 0.103966 0.545152 0.345253 0.558179 0.3364 0.545387 0.327548 0.532515 0.521479 0.491942 0.506994 0.478488 0.492508 0.465022 0.480467 0.312421 0.465907 0.304794 0.451348 0.297052 0.421082 0.26305 0.407046 0.284748 0.39301 0.304345 0.218232 0.389738 0.21015 0.375846 0.202067 0.361911
69.77 -1.91451 11.3759 -5.19867 11.5757 12.1329 -3.44679 19.0885 19.6893 13.3868 15.7815 13.8208 25.8252 8.9809 5.85566 21.1202 -0.0750449 0.895315 5.24554 7.184 10.1266 0.15926 0.63459 0.955447 0.932356 0.118905 0.127012 0.507265 0.605922 0.992795 0.994701 0.360468 0.407275 0.990739 0.495266 0.976044 0.976092 0.661732 0.646999 0.999303 0.40568 0.78103 0.736002 0.745499 0.673625 0.986732 0.476508 0.435578 0.57981 0.659073 0.551636 0.639529 0.690968 0.967244 0.987572 0.361666 0.304921 0.188103 0.385673 0.184184 0.377638 0.180265 0.369603 0.176347 0.361568 0.172428 0.353533 0.168509 0.345498 0.105162 0.585586 0.102658 0.565131 0.100154 0.544994 0.328151 0.560202 0.319737 0.547033 0.311323 0.5338 0.52101 0.498459 0.506538 0.484774 0.492065 0.471079 0.480546 0.332314 0.465984 0.319939 0.451422 0.307707 0.424485 0.238687 0.410336 0.261811 0.396186 0.282791 0.22798 0.387361 0.219536 0.37444 0.211092 0.361409
69.81 -2.21751 11.3037 -4.78774 10.6758 11.3736 -4.50007 19.5773 20.4198 12.3181 16.2565 14.2583 25.7708 9.40921 6.3745 21.3411 0.501308 0.798658 6.4581 5.55043 8.7531 0.159957 0.633245 0.94936 0.925646 0.111023 0.119112 0.466975 0.615172 0.994369 0.995797 0.3379 0.386462 0.988989 0.506762 0.981486 0.981002 0.653916 0.644136 0.999371 0.416583 0.808748 0.76277 0.7419 0.677893 0.989328 0.456467 0.434308 0.55215 0.681271 0.570507 0.677802 0.677701 0.941718 0.980909 0.36364 0.301261 0.210293 0.340983 0.205912 0.333879 0.201531 0.326775 0.19715 0.319671 0.192769 0.312568 0.188388 0.305464 0.102443 0.584639 0.100004 0.564028 0.097565 0.543743 0.309246 0.561869 0.301317 0.548392 0.293387 0.534865 0.520413 0.503799 0.505957 0.489884 0.491501 0.475964 0.480608 0.35024 0.466044 0.334441 0.45148 0.318966 0.427157 0.221761 0.412918 0.244007 0.398679 0.264209 0.239476 0.382946 0.230606 0.371784 0.221737 0.360389
69.85 -2.47078 11.1871 -4.18721 9.66696 10.497 -5.55402 20.033 21.1504 11.1173 16.7522 14.7001 25.6909 9.75 6.80673 21.5047 1.10252 0.805229 7.6158 4.0606 7.42176 0.164737 0.630487 0.939474 0.91548 0.10419 0.112176 0.42461 0.624114 0.995595 0.996679 0.315084 0.364813 0.986596 0.517314 0.985832 0.984882 0.646303 0.641239 0.999426 0.42774 0.831971 0.787017 0.737897 0.681178 0.991262 0.439557 0.44377 0.534002 0.7004 0.58885 0.716276 0.662029 0.897752 0.968815 0.369347 0.300218 0.236551 0.294043 0.231623 0.287917 0.226695 0.281791 0.221766 0.275665 0.216838 0.269539 0.21191 0.263413 0.101356 0.58223 0.098943 0.561515 0.0965298 0.541134 0.288674 0.563229 0.281272 0.549506 0.27387 0.535745 0.519631 0.508152 0.505197 0.49402 0.490762 0.479888 0.480657 0.366091 0.466091 0.347956 0.451526 0.330262 0.429235 0.211572 0.414927 0.231224 0.400619 0.249035 0.252241 0.375018 0.242899 0.366967 0.233556 0.358467
69.89 -2.65619 11.0348 -3.38562 8.59701 9.54004 -6.56031 20.435 21.86 9.77256 17.2799 15.164 25.5749 10.0221 7.1573 21.6324 1.68774 0.883146 8.69275 2.74256 6.15848 0.174751 0.626045 0.924342 0.901042 0.0984352 0.106241 0.381736 0.632711 0.996536 0.997378 0.292218 0.342498 0.983228 0.527012 0.989281 0.98797 0.638814 0.638278 0.999471 0.43889 0.851416 0.808435 0.733685 0.683655 0.992728 0.425855 0.460105 0.523131 0.716492 0.60629 0.753154 0.643484 0.830746 0.947173 0.379507 0.301889 0.266692 0.247232 0.261136 0.242082 0.25558 0.236931 0.250024 0.23178 0.244468 0.22663 0.238911 0.221479 0.102356 0.577866 0.0999194 0.55718 0.0974823 0.536832 0.266797 0.564329 0.259956 0.550413 0.253115 0.536468 0.518573 0.511686 0.504168 0.497356 0.489763 0.483034 0.480695 0.379915 0.466128 0.360281 0.451562 0.341155 0.430843 0.207026 0.416482 0.222909 0.40212 0.23722 0.265702 0.361823 0.255861 0.358784 0.24602 0.354949
69.93 -2.75885 10.8552 -2.39177 7.51887 8.54826 -7.46274 20.7576 22.5202 8.27886 17.8512 15.6683 25.411 10.2459 7.43668 21.739 2.23027 1.00634 9.67094 1.60772 4.97598 0.191335 0.619543 0.902221 0.881584 0.0938262 0.10137 0.34027 0.640844 0.997247 0.99792 0.269601 0.319809 0.978365 0.535963 0.991998 0.99045 0.631345 0.635195 0.999506 0.44983 0.867782 0.827028 0.729408 0.685481 0.993856 0.415178 0.480304 0.517855 0.729778 0.622638 0.787117 0.621509 0.744808 0.910254 0.394812 0.30654 0.299794 0.203 0.293548 0.198771 0.287302 0.194542 0.281057 0.190313 0.274811 0.186084 0.268565 0.181854 0.106012 0.570877 0.103488 0.550504 0.100964 0.530461 0.244208 0.565209 0.237947 0.551144 0.231685 0.537056 0.5171 0.51454 0.502736 0.500041 0.488372 0.485554 0.480724 0.39186 0.466156 0.37133 0.451589 0.35134 0.432087 0.20691 0.417684 0.218322 0.403281 0.228471 0.279281 0.342306 0.268938 0.34615 0.258594 0.348723
69.97 -2.7699 10.6533 -1.23824 6.47893 7.56786 -8.20344 20.9714 23.0968 6.63926 18.4761 16.2301 25.1859 10.4422 7.65911 21.8332 2.71513 1.15421 10.5407 0.654804 3.87945 0.215833 0.610506 0.871507 0.856711 0.0904722 0.0976493 0.302167 0.648325 0.997774 0.998332 0.24761 0.297141 0.971184 0.54429 0.994119 0.992458 0.623754 0.631892 0.999531 0.460416 0.88172 0.84301 0.725168 0.686792 0.99474 0.407193 0.502073 0.516948 0.740589 0.637837 0.817395 0.595736 0.653228 0.853033 0.415436 0.314685 0.33427 0.163333 0.327306 0.159931 0.320342 0.156528 0.313378 0.153125 0.306414 0.149722 0.29945 0.14632 0.112983 0.560462 0.110293 0.540913 0.107603 0.521666 0.221681 0.565906 0.215997 0.551727 0.210313 0.537532 0.514993 0.516832 0.500687 0.502196 0.486382 0.487577 0.480746 0.402135 0.466178 0.381113 0.45161 0.360643 0.433048 0.210049 0.418613 0.216696 0.404178 0.222403 0.29247 0.317205 0.281638 0.328677 0.270805 0.338363
70.01 -2.68708 10.4297 0.0214906 5.509 6.63898 -8.72814 21.0467 23.5532 4.86502 19.1621 16.8636 24.8842 10.6304 7.84065 21.9184 3.1361 1.31051 11.301 -0.128671 2.86993 0.249204 0.598399 0.831569 0.826742 0.0885206 0.0951831 0.269113 0.654918 0.998154 0.998637 0.226646 0.274946 0.960408 0.552149 0.995754 0.994092 0.615846 0.628209 0.999546 0.470555 0.893813 0.856717 0.721028 0.687699 0.995441 0.401505 0.523769 0.519424 0.749289 0.651897 0.843706 0.566272 0.569328 0.776317 0.440722 0.326996 0.368225 0.129403 0.360554 0.126707 0.352882 0.124011 0.345211 0.121316 0.33754 0.11862 0.329868 0.115924 0.123939 0.545879 0.120988 0.52793 0.118037 0.510222 0.200076 0.566451 0.194946 0.552188 0.189815 0.537911 0.511906 0.518661 0.497686 0.503923 0.483467 0.489204 0.480761 0.410976 0.466193 0.38971 0.451624 0.368995 0.433795 0.215389 0.419335 0.217315 0.404875 0.218613 0.304874 0.288914 0.293583 0.306928 0.282291 0.322733
70.05 -2.51258 10.181 1.32217 4.62555 5.79203 -8.98913 20.958 23.856 2.97566 19.9129 17.5776 24.4869 10.8273 7.9975 21.9942 3.49288 1.46219 11.9587 -0.764672 1.94479 0.291434 0.582742 0.78362 0.792924 0.0881404 0.0940806 0.242355 0.660371 0.998416 0.998855 0.207078 0.253668 0.944116 0.55974 0.996993 0.995423 0.60734 0.623895 0.99955 0.480198 0.904558 0.868533 0.71702 0.688289 0.996002 0.397714 0.544317 0.524375 0.756232 0.664862 0.866142 0.53383 0.499443 0.689418 0.469384 0.343975 0.399909 0.101521 0.391578 0.0994056 0.383246 0.0972906 0.374915 0.0951756 0.366583 0.0930606 0.358252 0.0909455 0.139399 0.526753 0.13608 0.511392 0.132761 0.496169 0.180229 0.566871 0.175608 0.552546 0.170987 0.538209 0.507309 0.520109 0.493217 0.505303 0.479125 0.490516 0.480771 0.418627 0.466203 0.397245 0.451634 0.376407 0.434376 0.222052 0.419897 0.21955 0.405418 0.216711 0.316233 0.260209 0.30452 0.282275 0.292808 0.301902
70.09 -2.24976 9.90332 2.59876 3.83367 5.04652 -8.94778 20.6892 23.9805 1.00062 20.727 18.3748 23.9691 11.0469 8.14509 22.0571 3.78869 1.59861 12.5269 -1.28111 1.09717 0.341057 0.56327 0.730833 0.757312 0.0894941 0.0944325 0.222712 0.664445 0.998583 0.999002 0.189199 0.233694 0.919648 0.567335 0.997915 0.996503 0.597836 0.618569 0.999543 0.489333 0.914358 0.878843 0.713145 0.688627 0.996454 0.395445 0.563093 0.530932 0.761741 0.676791 0.885035 0.499668 0.44388 0.604636 0.499949 0.3656 0.428054 0.0793377 0.419136 0.0776848 0.410219 0.0760319 0.401301 0.0743791 0.392383 0.0727262 0.383465 0.0710733 0.1595 0.503373 0.155703 0.491639 0.151905 0.479893 0.16288 0.56719 0.158703 0.55282 0.154527 0.538441 0.500419 0.521247 0.486518 0.506401 0.472618 0.491576 0.480776 0.425318 0.466207 0.403866 0.451638 0.382949 0.434832 0.229343 0.420337 0.222869 0.405843 0.216313 0.326408 0.2332 0.314319 0.256534 0.30223 0.27741
70.13 -1.90134 9.59414 3.7971 3.13108 4.40993 -8.57926 20.2369 23.9151 -1.01683 21.5961 19.25 23.2973 11.3006 8.29803 22.1019 4.02864 1.71122 13.0218 -1.70748 0.3166 0.39521 0.540093 0.677317 0.72227 0.0927092 0.0962879 0.210721 0.666935 0.998668 0.99909 0.173202 0.215317 0.883909 0.575289 0.998584 0.997369 0.586767 0.611677 0.999522 0.497977 0.923513 0.888003 0.709381 0.688758 0.996819 0.394367 0.579804 0.5383 0.7661 0.687756 0.900835 0.465311 0.400338 0.529725 0.531083 0.391282 0.451979 0.0621335 0.442563 0.060839 0.433147 0.0595446 0.423731 0.0582501 0.414314 0.0569557 0.404898 0.0556612 0.183827 0.47675 0.17945 0.469531 0.175073 0.462111 0.148632 0.567424 0.144821 0.553024 0.14101 0.538617 0.490181 0.522131 0.476565 0.507272 0.462949 0.492433 0.480774 0.431258 0.466206 0.409726 0.451637 0.388723 0.43519 0.236749 0.420684 0.226832 0.406177 0.217054 0.335367 0.209049 0.322946 0.231423 0.310525 0.25148
70.17 -1.47015 9.25282 4.88023 2.50989 3.87661 -7.87922 19.6102 23.6625 -3.01588 22.5035 20.1894 22.4297 11.598 8.47072 22.1226 4.21888 1.7936 13.4608 -2.07115 -0.408994 0.450396 0.513766 0.626614 0.689836 0.0978615 0.099639 0.206825 0.667679 0.998675 0.999128 0.159185 0.198729 0.834536 0.584025 0.999058 0.998051 0.573411 0.602497 0.999481 0.506169 0.932234 0.896335 0.705687 0.688714 0.99711 0.394203 0.594382 0.545797 0.769549 0.697836 0.914025 0.432165 0.366024 0.466526 0.561743 0.42011 0.471523 0.049058 0.461699 0.048036 0.451876 0.0470139 0.442052 0.0459919 0.432229 0.0449698 0.422406 0.0439478 0.211397 0.448354 0.206364 0.446253 0.20133 0.443734 0.137973 0.567588 0.134435 0.55317 0.130898 0.538745 0.475409 0.52281 0.462203 0.507957 0.448997 0.493123 0.480767 0.436622 0.466198 0.414971 0.451629 0.393847 0.435473 0.24391 0.420957 0.231089 0.406441 0.218592 0.343152 0.188153 0.330443 0.208134 0.317733 0.226041
