t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
69.37 -8.35366 16.3467 4.30828 10.229 13.245 -26.5529 32.8057 34.4863 -6.51628 23.8734 18.2789 26.6399 2.09903 -8.79699 32.2318 -30.7637 -28.8838 12.9424 -8.88797 -0.126169 0.15057 0.686414 0.999262 0.993863 0.0767998 0.081051 0.0344829 0.675401 0.99999 0.999928 0.210309 0.280575 0.882471 0.379459 0.997159 0.966091 0.695128 0.748164 0.999724 0.128982 0.0032429 0.00291439 0.849617 0.784181 0.99094 0.135671 3.55283e-05 0.00339124 0.639464 0.438729 0.67029 0.408332 0.412866 0.963346 0.10266 0.0624171 0.633879 0.141436 0.620673 0.13849 0.607467 0.135543 0.594261 0.132597 0.581055 0.12965 0.56785 0.126703 0.0446615 0.612188 0.0435981 0.596703 0.0425347 0.581264 0.0711922 0.568126 0.0693668 0.553255 0.0675413 0.5384 0.498456 0.49698 0.48461 0.458858 0.470764 0.422125 0.481001 0.000221602 0.466425 0.00055237 0.45185 0.000862045 0.423337 0.00843473 0.409226 0.0199549 0.395115 0.0306611 0.213188 0.295169 0.205292 0.329578 0.197397 0.3605
69.41 -7.89012 15.7612 6.88877 7.55753 10.967 -26.6539 33.1427 35.654 -10.0621 25.3624 20.0306 24.2836 5.20582 -5.86181 32.7173 -31.4317 -30.8549 14.6165 -11.0798 -2.27554 0.255212 0.676244 0.998407 0.98908 0.0737141 0.0773643 0.0226223 0.687077 0.999994 0.999954 0.183301 0.247721 0.786312 0.41076 0.998624 0.981092 0.669979 0.730007 0.999635 0.131421 0.01426 0.00752811 0.856526 0.79966 0.994247 0.127299 1.55909e-05 0.00137506 0.671032 0.476758 0.713578 0.363048 0.228334 0.884338 0.123706 0.0666712 0.651743 0.109971 0.638165 0.10768 0.624588 0.105389 0.61101 0.103098 0.597432 0.100807 0.583854 0.0985158 0.0747727 0.612017 0.0729924 0.596048 0.0712121 0.580146 0.0516857 0.568299 0.0503604 0.553517 0.0490352 0.538746 0.475451 0.50616 0.462244 0.474237 0.449037 0.443334 0.481009 0.00153552 0.466433 0.00141936 0.451857 0.00130755 0.427168 0.005432 0.412929 0.0131477 0.39869 0.0203188 0.234525 0.232287 0.225839 0.294638 0.217153 0.351531
69.45 -7.1366 15.1572 9.18452 5.04689 8.89642 -25.6616 33.2438 36.5807 -13.6354 26.9769 21.8415 21.4878 7.95942 -3.25427 33.0165 -31.9177 -32.5512 16.0786 -13.0379 -4.27049 0.387433 0.660644 0.996095 0.979496 0.073008 0.0761383 0.0163731 0.695548 0.999996 0.99997 0.1606 0.219043 0.651568 0.443842 0.999363 0.989967 0.638918 0.706374 0.999476 0.134755 0.0615967 0.0199062 0.862037 0.813427 0.99631 0.120885 7.51167e-06 0.00057544 0.699089 0.513141 0.748703 0.316133 0.117695 0.707968 0.151164 0.0732207 0.664378 0.0869437 0.650537 0.0851323 0.636696 0.083321 0.622854 0.0815097 0.609013 0.0796984 0.595172 0.077887 0.12077 0.611547 0.117894 0.59465 0.115019 0.577867 0.0373249 0.568418 0.0363678 0.553697 0.0354108 0.538983 0.438218 0.512361 0.426045 0.485362 0.413872 0.459093 0.480992 0.00758198 0.466417 0.0052372 0.451841 0.00302461 0.430051 0.00345555 0.415716 0.00859315 0.401381 0.0133685 0.253655 0.172825 0.24426 0.25371 0.234866 0.32788
69.49 -6.06407 14.5476 11.1689 2.79566 7.11038 -23.5565 33.0868 37.2018 -17.1011 28.6622 23.6972 18.1307 10.3997 -0.913968 33.1396 -32.0686 -33.9026 17.3933 -14.9109 -6.1771 0.519194 0.639163 0.989514 0.961189 0.0747952 0.0774946 0.013737 0.70116 0.999997 0.999979 0.141699 0.194168 0.502874 0.479404 0.999718 0.994889 0.59997 0.675335 0.999168 0.140117 0.216777 0.0512133 0.864739 0.825311 0.997578 0.115985 3.99923e-06 0.000252998 0.723956 0.547683 0.777118 0.269555 0.0569287 0.481208 0.183933 0.0838012 0.67326 0.0703121 0.659234 0.0688473 0.645207 0.0673824 0.631181 0.0659176 0.617155 0.0644528 0.603129 0.0629879 0.179169 0.610231 0.174903 0.591701 0.170637 0.573367 0.0271644 0.568501 0.0264679 0.55382 0.0257714 0.539145 0.387373 0.516521 0.376613 0.493247 0.365853 0.470484 0.480939 0.0301088 0.466365 0.0186405 0.451791 0.00783197 0.432171 0.00215396 0.417766 0.00556687 0.40336 0.00873946 0.270352 0.123508 0.260339 0.207719 0.250326 0.285101
69.53 -4.69787 13.9087 12.8565 0.820642 5.57739 -20.4917 32.622 37.4485 -20.2807 30.3313 25.5508 14.2701 12.5483 1.29018 33.0604 -31.3819 -34.6073 18.6921 -16.9414 -8.14145 0.631257 0.612425 0.970612 0.929355 0.0789449 0.0812943 0.0138428 0.70427 0.999998 0.999984 0.126051 0.172625 0.368548 0.516495 0.99988 0.997457 0.553301 0.636468 0.998526 0.149975 0.483004 0.120018 0.861729 0.834781 0.998349 0.112293 2.43173e-06 0.000120256 0.745958 0.580228 0.801214 0.226398 0.0256443 0.297527 0.22068 0.0994925 0.679486 0.0584135 0.66533 0.0571965 0.651174 0.0559796 0.637018 0.0547626 0.622862 0.0535457 0.608706 0.0523287 0.242672 0.606469 0.236894 0.585589 0.231116 0.565023 0.0203391 0.568559 0.0198176 0.553906 0.019296 0.539257 0.328575 0.519298 0.319448 0.498735 0.310321 0.478522 0.480819 0.084013 0.466248 0.0507758 0.451678 0.0194568 0.433702 0.001296 0.419245 0.00356339 0.404789 0.00567142 0.284748 0.0857101 0.274202 0.161718 0.263656 0.231635
69.57 -3.10908 13.1942 14.2874 -0.91599 4.20332 -16.7336 31.7787 37.2501 -23.0401 31.8873 27.3449 10.1261 14.445 3.51825 32.6889 -29.4362 -34.3496 20.0995 -19.2479 -10.3147 0.720247 0.581162 0.919892 0.881095 0.0854455 0.0874007 0.0169785 0.705178 0.999998 0.999988 0.113142 0.153971 0.261935 0.553095 0.99995 0.998732 0.501209 0.590974 0.99709 0.166066 0.706732 0.238428 0.851815 0.84092 0.998808 0.109632 1.80221e-06 6.48304e-05 0.765393 0.610675 0.82396 0.189467 0.0106203 0.173135 0.260098 0.120437 0.683849 0.0499656 0.669602 0.0489246 0.655355 0.0478837 0.641108 0.0468427 0.626861 0.0458018 0.612614 0.0447608 0.304721 0.596028 0.297466 0.573308 0.29021 0.551004 0.0162573 0.5686 0.0158404 0.553966 0.0154235 0.539336 0.26896 0.521147 0.261489 0.502498 0.254018 0.484087 0.480553 0.160437 0.465991 0.0999075 0.451429 0.0428568 0.43479 0.000729731 0.420297 0.00223928 0.405804 0.00364304 0.297313 0.058218 0.286301 0.120864 0.27529 0.178526
69.61 -1.39152 12.3528 15.5027 -2.4516 2.89612 -12.5786 30.4565 36.5257 -25.3527 33.2568 29.0439 5.92542 16.1736 5.82962 31.9366 -26.3282 -33.0379 21.6272 -21.6833 -12.7443 0.789728 0.545278 0.809438 0.819048 0.0948795 0.0958225 0.0250739 0.704054 0.999998 0.999989 0.10255 0.137865 0.183271 0.587196 0.999979 0.999353 0.446999 0.541108 0.9937 0.188082 0.840587 0.388612 0.836824 0.842899 0.999067 0.107893 1.7321e-06 4.17827e-05 0.782513 0.638984 0.847529 0.159528 0.0040364 0.0927183 0.301123 0.146521 0.68691 0.04401 0.672599 0.0430931 0.658288 0.0421762 0.643978 0.0412594 0.629667 0.0403425 0.615356 0.0394256 0.361411 0.570567 0.352806 0.550226 0.344201 0.530214 0.014786 0.568629 0.0144069 0.554009 0.0140277 0.539391 0.213961 0.522378 0.208017 0.505051 0.202074 0.487885 0.479947 0.237582 0.465403 0.156612 0.450859 0.0802523 0.435553 0.000355313 0.421035 0.00136456 0.406516 0.00230339 0.308702 0.0389503 0.297268 0.0873137 0.285835 0.131846
69.65 0.358595 11.3427 16.5292 -3.78815 1.6024 -8.29374 28.5267 35.1907 -27.2674 34.4139 30.6414 1.83038 17.8147 8.18064 30.7848 -22.4284 -30.7678 23.1879 -24.0193 -15.3773 0.84385 0.504128 0.644742 0.751346 0.108618 0.106647 0.0430992 0.700856 0.999998 0.99999 0.0939791 0.124099 0.127317 0.617427 0.999991 0.999657 0.393858 0.489509 0.985454 0.215061 0.915323 0.536195 0.818722 0.840595 0.99919 0.106982 2.22761e-06 3.35453e-05 0.79754 0.665173 0.872279 0.135986 0.00143302 0.0441807 0.342969 0.177501 0.689063 0.0398432 0.674708 0.0390131 0.660352 0.0381831 0.645997 0.037353 0.631641 0.0365229 0.617286 0.0356929 0.411064 0.522463 0.401277 0.512921 0.391489 0.503237 0.0165778 0.56865 0.0161527 0.554039 0.0157276 0.53943 0.166445 0.523199 0.161822 0.506772 0.157198 0.490453 0.478508 0.303523 0.464008 0.213337 0.449507 0.128213 0.436078 0.000107195 0.421543 0.000786488 0.407007 0.00141869 0.31948 0.0257978 0.307647 0.0612247 0.295815 0.0938528
69.69 2.06495 10.152 17.3775 -4.90496 0.31695 -4.07785 25.9149 33.2099 -28.78 35.3632 32.1423 -2.09269 19.4248 10.5104 29.2599 -18.1223 -27.7623 24.6629 -26.0805 -18.0931 0.885692 0.458555 0.482785 0.686631 0.128034 0.119906 0.0814417 0.695189 0.999997 0.999988 0.0873239 0.112657 0.0883282 0.643153 0.999996 0.999811 0.344191 0.438616 0.965434 0.245905 0.956385 0.662256 0.798611 0.834384 0.999211 0.106811 3.83223e-06 3.42473e-05 0.810684 0.689309 0.897015 0.117793 0.000490369 0.0183605 0.38503 0.212864 0.690584 0.0369545 0.676197 0.0361847 0.66181 0.0354148 0.647423 0.0346449 0.633036 0.033875 0.618648 0.0331051 0.45331 0.455647 0.442517 0.464424 0.431724 0.472243 0.0236947 0.568666 0.0230872 0.554061 0.0224796 0.539458 0.127247 0.523748 0.123712 0.507928 0.120177 0.492181 0.475035 0.355262 0.46064 0.265421 0.446245 0.180523 0.436432 -5.7615e-05 0.421884 0.000404165 0.407336 0.00083423 0.329921 0.0169732 0.317702 0.0418637 0.305483 0.0647911
69.73 3.68177 8.81937 18.0563 -5.80585 -0.931694 -0.0653653 22.725 30.6782 -29.7199 36.1097 33.5432 -5.8664 21.0505 12.7866 27.3926 -13.7201 -24.2987 25.9529 -27.7738 -20.7517 0.917475 0.411641 0.360346 0.629472 0.153554 0.135509 0.155902 0.686119 0.999995 0.999985 0.0827419 0.103788 0.0619945 0.664278 0.999998 0.999891 0.299459 0.390332 0.919439 0.279788 0.978386 0.763642 0.776608 0.824385 0.999135 0.107302 8.61461e-06 4.43575e-05 0.822151 0.71149 0.91997 0.103881 0.000167675 0.00666483 0.426748 0.251817 0.691663 0.0349755 0.677254 0.0342468 0.662844 0.0335181 0.648434 0.0327895 0.634025 0.0320608 0.619615 0.0313322 0.488428 0.382982 0.476799 0.412375 0.46517 0.43989 0.0402779 0.568676 0.0392451 0.554076 0.0382123 0.539477 0.0960344 0.524118 0.0933668 0.508705 0.0906992 0.493341 0.466835 0.393799 0.452689 0.310629 0.438542 0.231912 0.436657 -0.000167147 0.422102 0.000151371 0.407546 0.000448306 0.339982 0.0111112 0.32739 0.0280849 0.314798 0.0437213
69.77 5.18514 7.42503 18.5907 -6.54008 -2.11149 3.636 19.2307 27.8258 -29.7832 36.6521 34.823 -9.54963 22.7355 15.0125 25.1716 -9.43502 -20.6392 27.004 -29.0983 -23.2536 0.94105 0.366735 0.275435 0.5799 0.184786 0.153283 0.274945 0.672166 0.99999 0.999977 0.0806592 0.0979699 0.0453437 0.681016 0.999999 0.999934 0.260318 0.345909 0.827879 0.316734 0.989748 0.842141 0.751501 0.80981 0.998938 0.108393 2.43817e-05 7.13303e-05 0.832128 0.73183 0.939742 0.0933236 5.92009e-05 0.00215409 0.467546 0.293391 0.69243 0.033641 0.678005 0.0329402 0.663579 0.0322393 0.649153 0.0315384 0.634728 0.0308376 0.620302 0.0301367 0.517009 0.314884 0.504699 0.362905 0.492389 0.408219 0.0715073 0.568683 0.0696737 0.554087 0.0678402 0.539491 0.0719816 0.524369 0.0699821 0.509228 0.0679826 0.49412 0.449094 0.421494 0.435485 0.348374 0.421876 0.279025 0.436782 -0.000239027 0.422222 -1.46344e-05 0.407663 0.000194832 0.34942 0.00723694 0.336478 0.0186008 0.323537 0.0290699
69.81 6.56821 6.05358 19.0266 -7.18362 -3.20888 6.93965 15.7475 24.924 -28.6982 36.9777 35.9333 -13.1614 24.5045 17.2133 22.5023 -5.38118 -16.9804 27.8063 -30.1293 -25.572 0.958142 0.325974 0.216041 0.535413 0.22093 0.173055 0.419506 0.652093 0.999976 0.999959 0.0814994 0.0955535 0.0361935 0.693731 1 0.999959 0.226833 0.305969 0.686541 0.357667 0.995363 0.900227 0.72068 0.788766 0.99854 0.110043 8.32769e-05 0.000137692 0.840761 0.750449 0.955704 0.0853734 2.20944e-05 0.000636581 0.506866 0.336547 0.692973 0.0327614 0.678536 0.0320789 0.664099 0.0313963 0.649662 0.0307138 0.635225 0.0300313 0.620788 0.0293488 0.539811 0.256026 0.526959 0.318796 0.514106 0.378207 0.119046 0.568686 0.115994 0.554091 0.112941 0.539497 0.0541071 0.524541 0.0526041 0.509581 0.0511011 0.494643 0.416706 0.44088 0.404079 0.378935 0.391451 0.320026 0.436815 -0.000281654 0.422255 -0.000119183 0.407694 3.27302e-05 0.357953 0.00468174 0.344696 0.012217 0.331438 0.0191592
69.85 7.84015 4.75817 19.416 -7.80526 -4.23068 9.80721 12.5038 22.1652 -26.4014 37.05 36.7971 -16.6188 26.3311 19.4031 19.2522 -1.58578 -13.4208 28.367 -30.9377 -27.7106 0.970342 0.29021 0.172571 0.493113 0.260956 0.194724 0.556158 0.626158 0.999935 0.999921 0.0852974 0.0963411 0.033132 0.702853 1 0.999973 0.198676 0.270622 0.526208 0.403 0.998 0.940658 0.681542 0.759199 0.997743 0.112239 0.000329538 0.000307402 0.848152 0.76746 0.967922 0.0794581 8.83191e-06 0.000176576 0.544222 0.380262 0.693345 0.0322021 0.6789 0.0315312 0.664455 0.0308603 0.650011 0.0301895 0.635566 0.0295186 0.621121 0.0288477 0.55768 0.207216 0.544402 0.280472 0.531124 0.349913 0.177911 0.568681 0.173349 0.554089 0.168787 0.539496 0.0414607 0.524659 0.040309 0.50982 0.0391573 0.494996 0.369464 0.454186 0.358268 0.402984 0.347072 0.354122 0.436741 -0.000286502 0.422183 -0.000168733 0.407625 -5.84278e-05 0.365378 0.00299717 0.351845 0.00797358 0.338313 0.0125586
69.89 9.01375 3.55314 19.7947 -8.43985 -5.18693 12.2511 9.59585 19.6151 -23.072 36.8195 37.3338 -19.7583 28.1297 21.5574 15.3802 1.97809 -9.96909 28.6826 -31.512 -29.6365 0.978993 0.259442 0.139031 0.45116 0.303711 0.218258 0.667572 0.596115 0.999801 0.999838 0.0917142 0.0997016 0.0360078 0.708805 1 0.999981 0.175307 0.239687 0.384163 0.451 0.999173 0.966737 0.633604 0.720502 0.996042 0.11498 0.00145815 0.000767676 0.854373 0.782961 0.976861 0.0751482 3.81569e-06 4.71539e-05 0.579263 0.423592 0.693574 0.0318719 0.679124 0.0312079 0.664675 0.0305439 0.650225 0.0298799 0.635776 0.0292159 0.621327 0.0285519 0.57147 0.16747 0.557864 0.247239 0.544257 0.322921 0.240113 0.568659 0.233957 0.554071 0.2278 0.539483 0.0333049 0.524741 0.0323798 0.509983 0.0314546 0.495235 0.313586 0.463188 0.304083 0.421363 0.294581 0.381274 0.436491 -0.000181309 0.421941 -0.000125484 0.407391 -7.30919e-05 0.371606 0.00188581 0.357843 0.0051696 0.34408 0.00819543
69.93 10.0932 2.43161 20.1726 -9.08638 -6.07621 14.3096 7.02441 17.2519 -19.0352 36.2588 37.4993 -22.4145 29.7898 23.6185 10.9991 5.34891 -6.59968 28.7397 -31.78 -31.2756 0.98512 0.233263 0.112058 0.409206 0.348007 0.243644 0.753136 0.564167 0.999355 0.999657 0.100315 0.104956 0.046767 0.7119 1 0.999987 0.156137 0.212904 0.275002 0.498385 0.999668 0.982235 0.578838 0.673933 0.992123 0.118296 0.00698151 0.00208778 0.859448 0.797004 0.983153 0.0721244 1.80238e-06 1.24621e-05 0.611782 0.465734 0.693657 0.0317214 0.679206 0.0310606 0.664755 0.0303997 0.650304 0.0297388 0.635853 0.029078 0.621402 0.0284171 0.581983 0.135266 0.568126 0.218125 0.55427 0.296785 0.299343 0.568581 0.291668 0.554015 0.283992 0.539447 0.0293636 0.524799 0.028548 0.510095 0.0277323 0.495398 0.256942 0.469217 0.249156 0.434996 0.24137 0.402025 0.435873 0.000415304 0.421344 0.000226361 0.406815 4.94948e-05 0.376662 0.00115147 0.362711 0.00332068 0.348761 0.00531974
69.97 11.0751 1.38212 20.5417 -9.72696 -6.89087 16.0286 4.74917 15.0288 -14.6504 35.3879 37.311 -24.4749 31.2253 25.5275 6.32725 8.54617 -3.31108 28.5367 -31.6652 -32.541 0.989457 0.21113 0.0898884 0.367955 0.392711 0.270826 0.817581 0.532218 0.997849 0.999277 0.110721 0.111553 0.0707417 0.712233 1 0.99999 0.140685 0.190101 0.197194 0.542045 0.999868 0.990787 0.520548 0.621969 0.982471 0.122359 0.0344007 0.00603885 0.863176 0.809538 0.987447 0.0701488 9.45538e-07 3.36302e-06 0.641705 0.506061 0.693557 0.0317625 0.679108 0.0311007 0.664659 0.030439 0.65021 0.0297773 0.635761 0.0291156 0.621312 0.0284539 0.589919 0.10913 0.575873 0.192304 0.561828 0.271294 0.352154 0.568323 0.343125 0.553847 0.334095 0.539366 0.0301893 0.52484 0.0293507 0.510173 0.0285121 0.49551 0.205183 0.473229 0.198965 0.44483 0.192747 0.417308 0.434371 0.00343337 0.419892 0.00193193 0.405413 0.000526148 0.380646 0.000665099 0.366548 0.00210156 0.35245 0.00342563
70.01 11.9568 0.393808 20.8911 -10.3475 -7.63259 17.4601 2.71856 12.9096 -10.2414 34.2771 36.8471 -25.877 32.4044 27.2492 1.6175 11.5623 -0.12947 28.0839 -31.0741 -33.3377 0.992521 0.192505 0.0715766 0.328407 0.436805 0.299658 0.865703 0.501605 0.992844 0.998498 0.122637 0.119074 0.117655 0.709546 1 0.999991 0.128698 0.171305 0.144381 0.580005 0.999946 0.995257 0.462241 0.567533 0.95808 0.127992 0.151072 0.0180513 0.864382 0.820237 0.990308 0.0690472 5.61835e-07 9.59771e-07 0.669063 0.544137 0.693182 0.0321349 0.678741 0.0314654 0.664299 0.0307959 0.649858 0.0301264 0.635417 0.0294569 0.620976 0.0287875 0.595861 0.087848 0.581674 0.169209 0.567486 0.246498 0.397252 0.567465 0.387067 0.553342 0.376881 0.539196 0.0376291 0.52487 0.0365839 0.510227 0.0355386 0.495588 0.161143 0.475891 0.15626 0.451757 0.151377 0.42823 0.430623 0.0171997 0.416268 0.00937251 0.401914 0.00204561 0.38371 0.000341873 0.369498 0.00129677 0.355287 0.00217724
70.05 12.745 -0.546823 21.2198 -10.9506 -8.32491 18.6659 0.876282 10.8739 -6.06097 33.0264 36.2267 -26.5651 33.3526 28.7804 -2.86204 14.3615 2.92664 27.3664 -29.7536 -33.4848 0.994681 0.176898 0.0565014 0.291224 0.479445 0.329899 0.901365 0.473016 0.976954 0.996945 0.135915 0.12721 0.198075 0.703113 1 0.999992 0.120224 0.156793 0.110216 0.611536 0.999978 0.997522 0.406857 0.513291 0.900103 0.137833 0.428959 0.0531064 0.859321 0.828107 0.992162 0.0687057 3.89966e-07 3.02349e-07 0.69394 0.579704 0.692362 0.0332694 0.677938 0.0325763 0.663513 0.0318832 0.649089 0.0311901 0.634665 0.030497 0.620241 0.0298039 0.600278 0.0704752 0.585986 0.14848 0.571693 0.222597 0.434607 0.564689 0.423464 0.551812 0.41232 0.538851 0.0548602 0.524891 0.0533363 0.510265 0.0518124 0.495642 0.125602 0.477654 0.121796 0.456549 0.11799 0.435858 0.421433 0.0600134 0.407385 0.0324366 0.393338 0.00662373 0.386014 0.000126086 0.371717 0.000764369 0.35742 0.00135319
70.09 13.4571 -1.45784 21.5395 -11.5526 -9.00772 19.7149 -0.834175 8.90668 -2.28015 31.7214 35.5637 -26.4581 34.1209 30.132 -6.88891 16.907 5.88663 26.272 -27.4145 -32.8045 0.996206 0.163869 0.0441455 0.256527 0.519986 0.361243 0.927602 0.44634 0.931533 0.993929 0.150777 0.135754 0.310645 0.691947 1 0.999992 0.115481 0.146909 0.0899479 0.636836 0.99999 0.99866 0.356412 0.461161 0.788222 0.155571 0.703829 0.140634 0.843319 0.830877 0.993258 0.069077 3.32139e-07 1.11016e-07 0.716427 0.612648 0.690792 0.0361602 0.676401 0.0354069 0.662009 0.0346536 0.647618 0.0339002 0.633226 0.0331469 0.618835 0.0323935 0.603543 0.0562767 0.589173 0.129855 0.574803 0.199779 0.464845 0.556337 0.452926 0.547393 0.441007 0.538169 0.0846658 0.524906 0.0823139 0.510292 0.0799621 0.495679 0.0981837 0.478823 0.0952085 0.459821 0.0922332 0.441099 0.401463 0.132201 0.388081 0.0737608 0.374699 0.0190469 0.387708 -1.88441e-05 0.373348 0.000411091 0.358989 0.000808008
70.13 14.1116 -2.35558 21.8656 -12.1667 -9.71034 20.6636 -2.44816 6.98851 1.00915 30.3665 34.899 -25.5014 34.7415 31.2995 -10.4004 19.2044 8.76417 24.632 -24.1232 -31.2887 0.997286 0.153021 0.0340662 0.224238 0.557997 0.393373 0.946778 0.420443 0.827735 0.98818 0.168306 0.144609 0.434587 0.675544 1 0.999992 0.114491 0.141597 0.0807565 0.656558 0.999995 0.999241 0.311991 0.412353 0.635701 0.183339 0.861198 0.298498 0.814898 0.825059 0.993675 0.0701573 3.6373e-07 5.02157e-08 0.736558 0.642968 0.68793 0.0426028 0.673598 0.0417152 0.659266 0.0408276 0.644935 0.0399401 0.630603 0.0390525 0.616271 0.038165 0.605944 0.0446713 0.591517 0.11311 0.57709 0.178158 0.488884 0.534832 0.476348 0.536239 0.463813 0.536849 0.126256 0.524917 0.122749 0.51031 0.119242 0.495705 0.0780652 0.4796 0.0756996 0.462036 0.073334 0.444661 0.367072 0.209251 0.354837 0.124998 0.342601 0.0460738 0.388907 -0.000116934 0.374503 0.0001757 0.360099 0.000446157
70.17 14.7229 -3.25079 22.2085 -12.7862 -10.4346 21.5479 -3.97161 5.08768 3.7936 28.8424 34.1625 -23.7653 35.2255 32.268 -13.4259 21.2805 11.5162 22.3705 -20.1551 -28.9652 0.998057 0.143998 0.0259205 0.194567 0.593232 0.426001 0.960728 0.393533 0.665302 0.977432 0.190652 0.153791 0.546591 0.654505 1 0.999992 0.116834 0.140177 0.0816225 0.671424 0.999998 0.999551 0.273939 0.367661 0.488495 0.222059 0.938058 0.484769 0.774195 0.807815 0.993321 0.0719539 5.23539e-07 2.93715e-08 0.754318 0.67073 0.682851 0.0551872 0.668625 0.0540375 0.654399 0.0528878 0.640173 0.051738 0.625947 0.0505883 0.611721 0.0494386 0.607705 0.0351983 0.593236 0.0980666 0.578767 0.157827 0.507715 0.492405 0.494697 0.514283 0.481679 0.534345 0.174737 0.524923 0.169883 0.510322 0.165029 0.495723 0.0644377 0.480116 0.0624851 0.463528 0.0605324 0.447066 0.321598 0.274977 0.310878 0.179149 0.300158 0.0892973 0.389683 -0.000183938 0.37525 1.80074e-05 0.360818 0.000204942
70.21 15.299 -4.14209 22.562 -13.3669 -11.1456 22.3873 -5.40567 3.16564 6.13139 26.9847 33.2209 -21.4341 35.5661 33.0218 -16.0007 23.151 14.0926 19.5374 -15.794 -25.9032 0.998608 0.136494 0.0194664 0.168087 0.625599 0.458869 0.970865 0.364903 0.497389 0.957906 0.219698 0.16345 0.637171 0.63024 1 0.999991 0.121825 0.141662 0.0934016 0.682031 0.999999 0.999722 0.242107 0.327635 0.372797 0.270394 0.973409 0.643846 0.722615 0.778661 0.991851 0.0744708 9.88596e-07 2.31164e-08 0.769723 0.696035 0.674118 0.0769631 0.660074 0.0753597 0.64603 0.0737563 0.631986 0.0721529 0.617941 0.0705495 0.603897 0.0689461 0.608993 0.0274972 0.594493 0.0846282 0.579994 0.13894 0.522297 0.43121 0.508905 0.482084 0.495512 0.529698 0.224258 0.524927 0.218029 0.51033 0.211799 0.495734 0.056803 0.480462 0.0550817 0.46453 0.0533604 0.448684 0.272627 0.325241 0.26354 0.230563 0.254452 0.141667 0.39005 -0.000230176 0.375604 -8.83559e-05 0.361157 4.32111e-05
70.25 15.8391 -5.009 22.8896 -13.8098 -11.7652 23.1987 -6.79072 1.18568 8.12505 24.739 31.9838 -18.7268 35.7392 33.5508 -18.1385 24.8158 16.4601 16.2601 -11.3013 -22.2872 0.999002 0.130266 0.0145341 0.145468 0.655124 0.491685 0.97826 0.335665 0.36323 0.924012 0.255511 0.173914 0.70775 0.604286 0.999999 0.99999 0.128807 0.145155 0.118995 0.688734 0.999999 0.999821 0.216124 0.292683 0.288319 0.324663 0.988885 0.761453 0.662972 0.738883 0.988397 0.0777019 2.40385e-06 2.50731e-08 0.78287 0.718983 0.659659 0.110727 0.645916 0.10842 0.632173 0.106113 0.61843 0.103806 0.604687 0.1015 0.590944 0.0991928 0.609933 0.0212915 0.595411 0.0727786 0.580889 0.121729 0.533487 0.362335 0.519807 0.444247 0.506128 0.521358 0.270677 0.524928 0.263158 0.510334 0.255639 0.49574 0.0551986 0.480693 0.0535259 0.465203 0.0518533 0.449771 0.226244 0.361413 0.218702 0.275417 0.211161 0.194521 0.389927 -0.000262371 0.375486 -0.000160674 0.361044 -6.60528e-05
