t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
72.17 -7.0386 15.0879 9.42302 4.7724 8.67097 -25.4943 33.2412 36.6735 -14.0477 27.1704 22.0536 21.1294 8.24701 -2.98591 33.0477 -31.9784 -32.7471 16.2422 -13.2642 -4.50107 0.402336 0.658495 0.995637 0.977875 0.0730102 0.0760863 0.0158392 0.696286 0.999996 0.999971 0.158135 0.215888 0.634012 0.447712 0.999419 0.990682 0.63475 0.703155 0.99945 0.135118 0.0714925 0.0220076 0.862489 0.814802 0.996483 0.120111 6.87561e-06 0.000518971 0.701917 0.516976 0.752316 0.310336 0.108279 0.68158 0.154582 0.0741158 0.665488 0.0844696 0.651623 0.0827098 0.637759 0.08095 0.623895 0.0791902 0.61003 0.0774304 0.596166 0.0756706 0.126618 0.611455 0.123604 0.594405 0.120589 0.577477 0.0358903 0.56843 0.03497 0.553713 0.0340497 0.539004 0.432789 0.512915 0.420767 0.486383 0.408745 0.460552 0.480988 0.0088857 0.466413 0.00602663 0.451837 0.00332943 0.430323 0.00326685 0.415979 0.00816055 0.401635 0.0127092 0.255735 0.166362 0.246263 0.248461 0.236792 0.32377
72.21 -5.93065 14.4766 11.3735 2.5527 6.91687 -23.2714 33.0523 37.2555 -17.4881 28.8576 23.911 17.704 10.6557 -0.666726 33.15 -32.0679 -34.0469 17.5465 -15.1409 -6.4045 0.532608 0.636379 0.988193 0.958202 0.0750656 0.0777224 0.0135417 0.701591 0.999997 0.99998 0.139648 0.191431 0.485839 0.483554 0.999744 0.995271 0.594821 0.671167 0.999116 0.140832 0.24223 0.056303 0.864724 0.826459 0.997684 0.115372 3.7055e-06 0.000229629 0.726448 0.551299 0.78006 0.263995 0.0519544 0.456187 0.187865 0.0852565 0.674028 0.0684819 0.659985 0.0670552 0.645943 0.0656285 0.631901 0.0642018 0.617859 0.0627751 0.603816 0.0613484 0.185972 0.609968 0.181544 0.591188 0.177116 0.572614 0.0261637 0.568509 0.0254928 0.553832 0.0248219 0.53916 0.380656 0.516892 0.370083 0.493963 0.359509 0.471524 0.480929 0.0342668 0.466356 0.0210733 0.451782 0.00863943 0.432369 0.00202968 0.417956 0.00528017 0.403544 0.00830182 0.272145 0.118411 0.262065 0.20214 0.251986 0.279091
72.25 -4.535 13.8316 13.0306 0.606927 5.40741 -20.1141 32.5486 37.455 -20.6241 30.5176 25.76 13.7949 12.7753 1.53483 33.043 -31.2553 -34.6585 18.8516 -17.2003 -8.38483 0.642134 0.609094 0.966873 0.924461 0.0794684 0.0817835 0.0139445 0.704435 0.999998 0.999985 0.124349 0.170249 0.354455 0.520714 0.999892 0.997649 0.547354 0.631424 0.998412 0.151322 0.511611 0.130169 0.860949 0.835622 0.998413 0.111813 2.29434e-06 0.000110332 0.748151 0.583613 0.803809 0.221487 0.0231851 0.279959 0.224963 0.101553 0.680013 0.0570558 0.665846 0.0558672 0.651679 0.0546785 0.637512 0.0534898 0.623346 0.0523012 0.609179 0.0511125 0.249612 0.605719 0.243669 0.584537 0.237726 0.563685 0.0196821 0.568565 0.0191775 0.553914 0.0186728 0.539268 0.321424 0.519545 0.312495 0.499229 0.303567 0.479248 0.480797 0.0915744 0.466228 0.0553815 0.451658 0.0212772 0.433843 0.00121407 0.419382 0.00337383 0.40492 0.00538185 0.286289 0.081931 0.275686 0.156535 0.265082 0.225167
72.29 -2.92639 13.1052 14.4355 -1.1053 4.04571 -16.2957 31.6564 37.2004 -23.3323 32.0547 27.5444 9.63125 14.6506 3.77373 32.6317 -29.1679 -34.2851 20.2733 -19.5313 -10.5854 0.728784 0.577312 0.910544 0.874236 0.0862513 0.0881473 0.0174796 0.705103 0.999998 0.999988 0.111734 0.151911 0.251284 0.557124 0.999955 0.998826 0.494829 0.585281 0.996826 0.168088 0.725307 0.253481 0.850362 0.841346 0.998845 0.109269 1.74505e-06 6.04857e-05 0.767318 0.613823 0.826524 0.185404 0.00950274 0.161622 0.264592 0.123089 0.684208 0.0489503 0.669953 0.0479305 0.655699 0.0469107 0.641445 0.0458909 0.62719 0.0448711 0.612936 0.0438513 0.311235 0.594031 0.303825 0.571244 0.296414 0.548879 0.0158947 0.568604 0.0154871 0.553972 0.0150796 0.539343 0.262134 0.521312 0.254852 0.502834 0.247571 0.484585 0.480505 0.169067 0.465945 0.105794 0.451384 0.0461561 0.43489 0.000675642 0.420393 0.00211407 0.405897 0.00345175 0.298671 0.0555331 0.287609 0.116489 0.276547 0.172598
72.33 -1.20003 12.2461 15.6285 -2.6184 2.74274 -12.1124 30.2708 36.4092 -25.5985 33.4005 29.2322 5.4347 16.3676 6.09458 31.8339 -25.9504 -32.8591 21.8096 -21.9668 -13.0412 0.796394 0.540823 0.792219 0.81095 0.0960903 0.0968377 0.0263169 0.70375 0.999998 0.999989 0.101391 0.136086 0.175576 0.590835 0.999981 0.999399 0.440585 0.53507 0.993063 0.190692 0.851155 0.405083 0.834938 0.842854 0.999086 0.107634 1.73042e-06 3.98573e-05 0.784198 0.641894 0.850206 0.156292 0.00357818 0.0855304 0.305721 0.149739 0.687152 0.0432403 0.672836 0.0423395 0.65852 0.0414386 0.644205 0.0405378 0.629889 0.0396369 0.615573 0.0387361 0.367218 0.566187 0.358474 0.546576 0.349731 0.527265 0.0147341 0.568632 0.0143563 0.554013 0.0139785 0.539396 0.207919 0.522488 0.202143 0.505278 0.196368 0.488223 0.479835 0.245398 0.465294 0.162825 0.450754 0.0849488 0.435622 0.000319541 0.421101 0.00128186 0.406581 0.00217708 0.30995 0.0371005 0.29847 0.0838418 0.28699 0.126882
72.37 0.548978 11.2148 16.6344 -3.93016 1.45029 -7.82491 28.263 34.9986 -27.4728 34.5338 30.8193 1.35751 18.0039 8.44757 30.6379 -21.9846 -30.4928 23.3665 -24.2801 -15.6903 0.849032 0.499037 0.62453 0.743141 0.110416 0.107942 0.0458882 0.700301 0.999998 0.99999 0.0930443 0.122586 0.121862 0.620566 0.999992 0.99968 0.387741 0.48343 0.983891 0.218146 0.921221 0.551029 0.816563 0.840102 0.999197 0.106815 2.29989e-06 3.28346e-05 0.799009 0.667853 0.875011 0.133461 0.00126232 0.0401421 0.347596 0.181233 0.689224 0.0392484 0.674865 0.0384308 0.660506 0.0376131 0.646147 0.0367954 0.631788 0.0359777 0.61743 0.0351601 0.416068 0.515419 0.406162 0.507643 0.396256 0.499647 0.0169694 0.568652 0.0165343 0.554042 0.0160992 0.539433 0.161367 0.523272 0.156884 0.506925 0.152402 0.490681 0.478238 0.309861 0.463746 0.219247 0.449254 0.133709 0.436125 8.34862e-05 0.421588 0.000731819 0.40705 0.00133525 0.320668 0.0245496 0.308791 0.0586014 0.296915 0.0899639
72.41 2.24773 10.0044 17.4624 -5.02045 0.168094 -3.62358 25.574 32.9448 -28.9357 35.4602 32.3102 -2.54586 19.6141 10.7735 29.0723 -17.6505 -27.4195 24.8253 -26.3038 -18.4071 0.889662 0.453094 0.466247 0.679154 0.130522 0.121477 0.0872944 0.694313 0.999997 0.999988 0.0866121 0.11142 0.0845276 0.645758 0.999997 0.999822 0.33859 0.43275 0.961691 0.24936 0.959609 0.674518 0.796238 0.833473 0.999207 0.106726 4.08332e-06 3.44339e-05 0.81196 0.691768 0.899627 0.115845 0.000430927 0.0164145 0.389625 0.21703 0.690688 0.0364833 0.676299 0.0357233 0.661909 0.0349632 0.64752 0.0342031 0.633131 0.0334431 0.618741 0.032683 0.457515 0.447217 0.446622 0.458303 0.435729 0.46833 0.0248645 0.568667 0.024227 0.554063 0.0235894 0.53946 0.123132 0.523798 0.119712 0.508031 0.116291 0.492334 0.474382 0.360087 0.460007 0.270678 0.445632 0.186175 0.436462 -7.33575e-05 0.421914 0.000368002 0.407365 0.000779092 0.331062 0.0161415 0.318801 0.0399676 0.306539 0.0619149
72.45 3.85353 8.65958 18.1227 -5.89838 -1.07352 0.361913 22.3311 30.3602 -29.7964 36.1841 33.6999 -6.30547 21.2444 13.044 27.1656 -13.2488 -23.9182 26.0906 -27.9549 -21.0529 0.920447 0.406231 0.348707 0.622966 0.156715 0.13734 0.166525 0.684784 0.999995 0.999984 0.0822845 0.102866 0.0594487 0.666363 0.999998 0.999897 0.294491 0.38486 0.911273 0.283579 0.980088 0.773358 0.773948 0.823008 0.99912 0.107291 9.44131e-06 4.57536e-05 0.823257 0.71374 0.922287 0.102387 0.000147582 0.0058708 0.431249 0.25631 0.691727 0.0345908 0.677316 0.0338702 0.662905 0.0331495 0.648494 0.0324289 0.634083 0.0317082 0.619672 0.0309876 0.491883 0.374658 0.480171 0.406293 0.46846 0.43595 0.0427872 0.568677 0.0416901 0.554078 0.040593 0.539479 0.0928016 0.524152 0.0902237 0.508774 0.0876459 0.493444 0.465337 0.397323 0.451236 0.3151 0.437135 0.237264 0.436675 -0.000177573 0.42212 0.000127486 0.407564 0.000411916 0.34106 0.0105608 0.328428 0.0267647 0.315796 0.0416921
72.49 5.34432 7.26314 18.6431 -6.61784 -2.24393 4.02525 18.8205 27.4863 -29.7446 36.7031 34.9644 -9.97984 22.9379 15.2659 24.8982 -8.98191 -20.2469 27.1142 -29.2427 -23.5356 0.94322 0.361704 0.267391 0.574181 0.188543 0.155352 0.289869 0.670199 0.999989 0.999976 0.0805073 0.0974134 0.0437633 0.682618 0.999999 0.999938 0.256017 0.340937 0.813357 0.320948 0.990609 0.849523 0.748304 0.807788 0.998905 0.10845 2.73648e-05 7.52488e-05 0.83308 0.733886 0.941659 0.0921825 5.23544e-05 0.00187469 0.471894 0.298095 0.692466 0.0333164 0.67804 0.0326223 0.663613 0.0319282 0.649187 0.0312341 0.63476 0.03054 0.620334 0.0298459 0.519788 0.307492 0.507413 0.357359 0.495037 0.404437 0.0758197 0.568684 0.0738756 0.554087 0.0719315 0.539492 0.0695186 0.524392 0.0675875 0.509275 0.0656565 0.494189 0.446074 0.42399 0.432557 0.352052 0.419039 0.283806 0.43679 -0.000245722 0.42223 -3.01871e-05 0.407671 0.000171048 0.350406 0.00687375 0.337428 0.0177058 0.32445 0.0276851
72.53 6.71513 5.89773 19.071 -7.2558 -3.33224 7.28352 15.3536 24.5911 -28.5237 37.0026 36.052 -13.5788 24.7154 17.465 22.1663 -4.95343 -16.5924 27.8895 -30.2474 -25.8357 0.959697 0.321488 0.210279 0.530134 0.225174 0.175345 0.435204 0.649431 0.999974 0.999956 0.0816784 0.0953699 0.0353607 0.694898 1 0.999961 0.223178 0.301532 0.667575 0.362434 0.995777 0.905529 0.716588 0.785824 0.998475 0.110166 9.52811e-05 0.000147978 0.841573 0.752323 0.957203 0.0845061 1.96698e-05 0.000548985 0.511004 0.341346 0.692988 0.0324781 0.67855 0.0318014 0.664113 0.0311248 0.649676 0.0304482 0.635239 0.0297716 0.620801 0.0290949 0.542005 0.249814 0.5291 0.313937 0.516196 0.374641 0.124953 0.568686 0.121749 0.554092 0.118545 0.539498 0.0522966 0.524556 0.050844 0.509612 0.0493913 0.49469 0.411783 0.442609 0.399305 0.381873 0.386826 0.324095 0.436813 -0.000284985 0.422252 -0.000128467 0.407692 1.79125e-05 0.358823 0.00444236 0.345533 0.0116199 0.332243 0.0182327
72.57 7.97628 4.61192 19.4578 -7.87816 -4.3466 10.1044 12.1444 21.8537 -26.0987 37.0433 36.8832 -17.0079 26.5433 19.6524 18.8414 -1.1825 -13.0418 28.4235 -31.0327 -27.9549 0.971445 0.286307 0.168218 0.487981 0.26556 0.197228 0.569657 0.622928 0.999926 0.999914 0.0857832 0.0964748 0.0329338 0.703639 1 0.999974 0.195612 0.266709 0.507824 0.408245 0.998189 0.944199 0.676358 0.755163 0.997608 0.112425 0.000382791 0.000335266 0.848832 0.769166 0.969038 0.0788048 7.92376e-06 0.000151314 0.54811 0.385047 0.693344 0.0319472 0.678899 0.0312817 0.664454 0.0306161 0.65001 0.0299505 0.635565 0.029285 0.62112 0.0286194 0.559383 0.202131 0.546064 0.276259 0.532746 0.346537 0.184599 0.56868 0.179866 0.554088 0.175132 0.539496 0.0401982 0.52467 0.0390816 0.509841 0.037965 0.495028 0.3631 0.455363 0.352097 0.405263 0.341094 0.357432 0.436723 -0.000283603 0.422166 -0.000171011 0.407608 -6.55315e-05 0.366117 0.00283937 0.352557 0.00757847 0.338997 0.0119449
72.61 9.13994 3.41661 19.8365 -8.5151 -5.29598 12.5045 9.27525 19.3263 -22.6708 36.7764 37.3795 -20.0995 28.331 21.7989 14.8999 2.36124 -9.5964 28.7107 -31.5764 -29.8539 0.979774 0.256094 0.135579 0.446049 0.308542 0.220974 0.678167 0.592552 0.999773 0.999823 0.0924594 0.100075 0.0365089 0.709254 1 0.999982 0.172763 0.236267 0.369367 0.456388 0.999254 0.968913 0.627451 0.715427 0.995743 0.115232 0.00171357 0.000847009 0.854926 0.784506 0.977659 0.0746646 3.4539e-06 4.02682e-05 0.582875 0.428269 0.693558 0.031638 0.679109 0.0309789 0.66466 0.0303198 0.65021 0.0296607 0.635761 0.0290015 0.621312 0.0283424 0.572774 0.163347 0.559137 0.243564 0.545499 0.319679 0.246768 0.568654 0.24044 0.554067 0.234113 0.53948 0.0325213 0.524749 0.0316179 0.509998 0.0307146 0.495257 0.306742 0.46398 0.297446 0.423078 0.288151 0.383853 0.436444 -0.000154976 0.421896 -0.000111103 0.407348 -6.98996e-05 0.372213 0.00178167 0.358428 0.004909 0.344642 0.0077907
72.65 10.2092 2.30374 20.2143 -9.16238 -6.17746 14.5234 6.73992 16.9816 -18.5746 36.1784 37.5027 -22.6926 29.9687 23.8453 10.4709 5.71511 -6.23143 28.7378 -31.804 -31.4559 0.985674 0.230412 0.109233 0.404145 0.352935 0.246568 0.761195 0.560503 0.999258 0.999625 0.101275 0.105501 0.0483229 0.712039 1 0.999987 0.154046 0.209949 0.264147 0.503513 0.999701 0.983468 0.57206 0.668059 0.991404 0.11862 0.00826799 0.00232445 0.859869 0.798391 0.983703 0.0717775 1.64883e-06 1.06411e-05 0.615105 0.470226 0.693625 0.0315075 0.679174 0.0308511 0.664724 0.0301947 0.650273 0.0295383 0.635823 0.0288819 0.621372 0.0282255 0.582972 0.131922 0.569091 0.21488 0.555211 0.293638 0.305448 0.568565 0.297616 0.554003 0.289784 0.53944 0.0290578 0.524805 0.0282507 0.510105 0.0274435 0.495413 0.250436 0.469745 0.242847 0.436248 0.235258 0.403955 0.435761 0.00055495 0.421235 0.000307186 0.40671 7.52328e-05 0.377145 0.00108263 0.363176 0.00314893 0.349208 0.00505321
72.69 11.1802 1.26182 20.5818 -9.80152 -6.98353 16.2078 4.49562 14.7723 -14.1687 35.2756 37.2775 -24.6819 31.3752 25.7343 5.77972 8.89549 -2.94975 28.5052 -31.6405 -32.6742 0.989849 0.208714 0.0875503 0.363051 0.397616 0.273947 0.82364 0.52863 0.997522 0.99921 0.111857 0.112217 0.0741574 0.712058 1 0.99999 0.138999 0.187596 0.189622 0.546613 0.999881 0.991443 0.513569 0.615629 0.980656 0.122797 0.0406975 0.00676658 0.863407 0.810747 0.987814 0.069914 8.76052e-07 2.88225e-06 0.644742 0.510313 0.693501 0.0315785 0.679053 0.0309206 0.664605 0.0302627 0.650157 0.0296048 0.63571 0.0289469 0.621262 0.028289 0.590662 0.106409 0.576598 0.189406 0.562535 0.268232 0.357472 0.568268 0.348306 0.553813 0.33914 0.539352 0.0304762 0.524844 0.0296296 0.51018 0.0287831 0.495521 0.199484 0.47358 0.193439 0.44572 0.187394 0.418705 0.434092 0.00413286 0.419622 0.00231641 0.405153 0.000615738 0.381021 0.00061947 0.366909 0.00198831 0.352797 0.00325008
72.73 12.051 0.279866 20.9289 -10.4198 -7.71786 17.6106 2.49005 12.6638 -9.77043 34.1427 36.7881 -26.0083 32.5258 27.4344 1.08075 11.8915 0.220586 28.0236 -30.9834 -33.4088 0.992798 0.190465 0.069643 0.323761 0.441584 0.302954 0.87022 0.498205 0.991769 0.998361 0.123925 0.119818 0.124159 0.709004 1 0.999991 0.127401 0.169262 0.139287 0.583866 0.999952 0.995592 0.455449 0.561065 0.953524 0.12872 0.173762 0.0202758 0.864166 0.8212 0.990548 0.0689071 5.2868e-07 8.29232e-07 0.671822 0.548115 0.693089 0.0320146 0.67865 0.0313476 0.664211 0.0306807 0.649771 0.0300137 0.635332 0.0293467 0.620892 0.0286797 0.596414 0.0856263 0.582214 0.166607 0.568014 0.243538 0.401723 0.56728 0.391422 0.553237 0.381122 0.539166 0.0387839 0.524873 0.0377066 0.510232 0.0366293 0.495595 0.15643 0.476123 0.151689 0.452377 0.146949 0.429214 0.429921 0.0200839 0.41559 0.0109129 0.40126 0.00232811 0.383993 0.000311521 0.369771 0.00122197 0.355549 0.00206149
72.77 12.8298 -0.656233 21.2559 -11.0217 -8.40665 18.7953 0.666262 10.6372 -5.62405 32.8808 36.156 -26.6142 33.4509 28.9453 -3.35764 14.6649 3.26519 27.2706 -29.5591 -33.4694 0.994877 0.17518 0.0549102 0.28688 0.484016 0.333338 0.904705 0.469836 0.973653 0.996676 0.137356 0.128006 0.208414 0.702106 1 0.999992 0.119328 0.155247 0.106932 0.614668 0.99998 0.99769 0.400541 0.506966 0.89001 0.139266 0.463313 0.0593491 0.858082 0.828639 0.992309 0.0686505 3.74456e-07 2.64841e-07 0.696434 0.58339 0.692207 0.0332961 0.677786 0.0326024 0.663365 0.0319087 0.648944 0.0312151 0.634523 0.0305214 0.620102 0.0298277 0.600688 0.0686576 0.586386 0.146139 0.572084 0.219761 0.438268 0.564104 0.427031 0.551496 0.415793 0.538791 0.0572487 0.524893 0.0556585 0.510269 0.0540682 0.495647 0.12187 0.477808 0.118177 0.456975 0.114484 0.436538 0.419771 0.0667747 0.405779 0.0361356 0.391786 0.00745616 0.386224 0.000105799 0.371919 0.000714846 0.357615 0.00127674
72.81 13.5347 -1.5648 21.5757 -11.6246 -9.09017 19.8303 -1.0312 8.67683 -1.8916 31.5701 35.4905 -26.4164 34.2015 30.2773 -7.32719 17.1823 6.21697 26.1218 -27.1034 -32.6936 0.996344 0.162425 0.0428425 0.25248 0.524293 0.364789 0.930054 0.443304 0.922822 0.993409 0.152445 0.136585 0.323512 0.69038 1 0.999992 0.115001 0.145876 0.0880298 0.639299 0.999991 0.998745 0.350747 0.455156 0.771617 0.158038 0.726599 0.154429 0.840703 0.830623 0.99333 0.0691037 3.27396e-07 9.92311e-08 0.718662 0.616041 0.690528 0.0364968 0.676142 0.0357365 0.661756 0.0349761 0.64737 0.0342158 0.632984 0.0334554 0.618598 0.0326951 0.603845 0.0547887 0.589468 0.127748 0.575091 0.197085 0.467783 0.554668 0.455789 0.546519 0.443795 0.538051 0.0884333 0.524908 0.0859768 0.510294 0.0835203 0.495683 0.0953437 0.478926 0.0924545 0.46011 0.0895653 0.441563 0.398189 0.140766 0.384916 0.0789843 0.371643 0.0211399 0.387859 -3.24887e-05 0.373493 0.000378196 0.359128 0.000757382
72.85 14.1838 -2.46174 21.9034 -12.2401 -9.79533 20.77 -2.63418 6.76247 1.34346 30.2013 34.8207 -25.3698 34.8068 31.4241 -10.7819 19.4538 9.08318 24.412 -23.721 -31.0856 0.997385 0.151808 0.033007 0.220496 0.562003 0.396991 0.948568 0.417354 0.810885 0.987197 0.170408 0.145472 0.447218 0.67342 1 0.999992 0.1144 0.14103 0.0799652 0.658436 0.999996 0.999286 0.307054 0.40678 0.61716 0.187016 0.872766 0.318572 0.810841 0.823612 0.993669 0.0702656 3.69493e-07 4.60721e-08 0.738535 0.646072 0.687472 0.0435037 0.67315 0.0425973 0.658828 0.041691 0.644505 0.0407847 0.630183 0.0398783 0.615861 0.038972 0.606167 0.043454 0.591734 0.111214 0.577302 0.175618 0.491203 0.530989 0.478608 0.53425 0.466013 0.536622 0.131058 0.524918 0.127417 0.510312 0.123777 0.495708 0.0760084 0.479668 0.0737051 0.462231 0.0714019 0.444976 0.362164 0.217124 0.350092 0.130849 0.338019 0.0500239 0.389009 -0.000126182 0.374601 0.000153754 0.360193 0.000412515
72.89 14.791 -3.35692 22.2483 -12.8584 -10.5204 21.6482 -4.14615 4.86098 4.07638 28.6433 34.065 -23.5592 35.2763 32.3704 -13.755 21.5064 11.8177 22.0804 -19.6932 -28.6728 0.998128 0.142979 0.0250717 0.191182 0.59692 0.429661 0.96203 0.390213 0.644478 0.975618 0.193466 0.154696 0.557216 0.651944 1 0.999992 0.117063 0.139975 0.081914 0.672795 0.999998 0.999575 0.269732 0.362593 0.472877 0.226939 0.94352 0.504046 0.768756 0.804986 0.993212 0.0721443 5.48618e-07 2.78021e-08 0.756035 0.673558 0.682061 0.0569767 0.667852 0.0557897 0.653642 0.0546026 0.639433 0.0534156 0.625223 0.0522286 0.611013 0.0510416 0.607868 0.0342052 0.593395 0.0963665 0.578922 0.155456 0.509523 0.485962 0.496458 0.510925 0.483394 0.533918 0.179942 0.524924 0.174943 0.510323 0.169945 0.495724 0.0630742 0.480162 0.0611629 0.463659 0.0592515 0.447278 0.315846 0.281235 0.305318 0.184972 0.29479 0.0947022 0.38974 -0.000190262 0.375305 3.28303e-06 0.360871 0.000182482
72.93 15.3632 -4.24698 22.6014 -13.43 -11.226 22.4831 -5.57063 2.93412 6.37223 26.7376 33.0901 -21.176 35.6003 33.1002 -16.281 23.354 14.3723 19.1885 -15.3024 -25.5354 0.998659 0.135636 0.0188047 0.165134 0.628968 0.462542 0.971814 0.36141 0.479436 0.954681 0.223334 0.164427 0.645543 0.627406 1 0.999991 0.122296 0.141717 0.0949461 0.682953 0.999999 0.999736 0.238591 0.323122 0.361074 0.276163 0.975855 0.658712 0.71604 0.77452 0.991575 0.0747425 1.06737e-06 2.26611e-08 0.771186 0.698599 0.672789 0.079974 0.658772 0.0783079 0.644756 0.0766418 0.630739 0.0749756 0.616723 0.0733095 0.602707 0.0716434 0.609112 0.0266924 0.59461 0.0831182 0.580107 0.13676 0.523691 0.423215 0.510263 0.477789 0.496835 0.528919 0.229321 0.524927 0.222951 0.51033 0.216581 0.495735 0.0560894 0.480492 0.0543897 0.464619 0.05269 0.448827 0.266892 0.329847 0.257996 0.235822 0.249099 0.147523 0.390059 -0.00023454 0.375612 -9.83031e-05 0.361166 2.81226e-05
72.97 15.899 -5.1094 22.9222 -13.8496 -11.8291 23.2926 -6.95445 0.945045 8.33603 24.4482 31.8153 -18.4391 35.7536 33.6049 -18.3706 24.9955 16.7154 15.8695 -10.8068 -21.8698 0.999038 0.129546 0.0140406 0.143013 0.658182 0.495332 0.978957 0.332183 0.349773 0.918602 0.259865 0.175018 0.714296 0.601329 0.999999 0.99999 0.129458 0.145385 0.122171 0.689235 0.999999 0.99983 0.213248 0.288761 0.279743 0.330829 0.989932 0.772092 0.655642 0.733626 0.987796 0.0780536 2.66681e-06 2.54959e-08 0.784093 0.721293 0.6575 0.115201 0.643802 0.112801 0.630104 0.110401 0.616406 0.108001 0.602708 0.105601 0.58901 0.103201 0.61002 0.020647 0.595496 0.0714602 0.580972 0.119771 0.534554 0.354163 0.520848 0.439565 0.507141 0.519993 0.275287 0.524928 0.26764 0.510334 0.259993 0.495741 0.055158 0.480714 0.0534866 0.465263 0.0518151 0.449867 0.221038 0.364653 0.21367 0.279847 0.206302 0.200052 0.389869 -0.000265397 0.37543 -0.000167444 0.36099 -7.62705e-05
73.01 16.3901 -5.90999 23.137 -13.9683 -12.2131 24.1086 -8.3929 -1.15435 10.068 21.8671 30.2408 -15.5573 35.722 33.9029 -20.0023 26.4259 18.8282 12.2829 -6.4158 -17.9271 0.999305 0.124538 0.0106251 0.125456 0.684674 0.527646 0.984234 0.303862 0.253328 0.860741 0.301702 0.187071 0.76824 0.574944 0.999998 0.999988 0.138059 0.150351 0.167855 0.691678 1 0.999885 0.193325 0.259835 0.221534 0.386415 0.995837 0.851423 0.591247 0.684515 0.979587 0.0820769 8.29334e-06 3.95948e-08 0.794883 0.741683 0.633281 0.16407 0.620088 0.160652 0.606894 0.157234 0.593701 0.153816 0.580508 0.150398 0.567314 0.14698 0.610681 0.0158603 0.596141 0.0614371 0.581601 0.104772 0.542835 0.28791 0.528916 0.39952 0.514997 0.504867 0.316042 0.524927 0.307263 0.510335 0.298484 0.495744 0.0610121 0.480863 0.0591632 0.465695 0.0573144 0.450564 0.181073 0.388734 0.175037 0.315905 0.169001 0.247206 0.388872 -0.000286769 0.374469 -0.000214812 0.360066 -0.000147572
73.05 16.8225 -6.61678 23.1452 -13.6286 -12.252 24.9769 -10.001 -3.43323 11.6353 19.122 28.406 -12.7161 35.5211 34.0472 -21.1376 27.6477 20.7029 8.57484 -2.26745 -13.9365 0.999488 0.12049 0.00838492 0.113133 0.708606 0.559043 0.988209 0.277036 0.179861 0.77661 0.347175 0.20147 0.811421 0.549111 0.999996 0.999985 0.14776 0.156204 0.234149 0.69009 1 0.999918 0.17852 0.236572 0.180557 0.438989 0.998264 0.905181 0.52658 0.629982 0.961706 0.0868575 3.09204e-05 8.32075e-08 0.80359 0.759678 0.596582 0.225943 0.584154 0.221236 0.571725 0.216529 0.559296 0.211822 0.546867 0.207115 0.534438 0.202407 0.611159 0.0121605 0.596608 0.0531281 0.582056 0.0920831 0.549131 0.228657 0.535051 0.35841 0.52097 0.481025 0.351203 0.524924 0.341448 0.510334 0.331692 0.495745 0.0746639 0.480964 0.0724014 0.465985 0.0701388 0.451032 0.147844 0.405055 0.142916 0.344323 0.137988 0.286848 0.386319 -0.000300112 0.372011 -0.00024686 0.357703 -0.000196849
