t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
64.29 9.34438 3.21521 19.9029 -8.62568 -5.45313 12.8995 8.80389 18.8995 -21.8895 36.6772 37.4081 -20.5775 28.6328 22.1775 14.1373 3.01168 -8.93776 28.7118 -31.594 -30.1271 0.981037 0.251314 0.130566 0.438905 0.316961 0.225743 0.695886 0.586717 0.999719 0.999798 0.0942242 0.101275 0.0386051 0.710097 1 0.999983 0.16947 0.231612 0.349493 0.465425 0.999367 0.972332 0.61839 0.70774 0.995219 0.116061 0.00235693 0.00104505 0.85616 0.787512 0.979034 0.0742486 3.07457e-06 3.21276e-05 0.589556 0.436577 0.693612 0.0317966 0.679162 0.0311342 0.664712 0.0304717 0.650261 0.0298093 0.635811 0.0291469 0.621361 0.0284844 0.574921 0.157253 0.561233 0.2383 0.547544 0.315211 0.258593 0.568644 0.251962 0.55406 0.245332 0.539475 0.0318809 0.52476 0.0309953 0.510021 0.0301097 0.495291 0.297154 0.465274 0.28815 0.425949 0.279145 0.3882 0.436362 -8.56881e-05 0.421816 -6.89106e-05 0.407271 -5.30932e-05 0.373265 0.00164057 0.35944 0.00455021 0.345616 0.00723135
64.33 10.3945 2.11682 20.2791 -9.27194 -6.32008 14.8503 6.32683 16.5836 -17.716 36.0198 37.4639 -23.0654 30.2337 24.1988 9.64952 6.32426 -5.59816 28.6912 -31.7562 -31.6619 0.986564 0.226396 0.105152 0.397072 0.361493 0.251674 0.774488 0.554615 0.999078 0.999573 0.103408 0.106986 0.0526866 0.712371 1 0.999988 0.151427 0.206008 0.249899 0.511949 0.999747 0.985386 0.562284 0.659363 0.99015 0.119566 0.0114392 0.00289767 0.86087 0.801106 0.98465 0.0715486 1.49721e-06 8.52905e-06 0.621294 0.478244 0.693647 0.0316988 0.679196 0.0310384 0.664745 0.030378 0.650294 0.0297176 0.635843 0.0290572 0.621392 0.0283968 0.584593 0.126999 0.570674 0.210243 0.556755 0.289278 0.316088 0.568534 0.307983 0.553982 0.299879 0.539429 0.0292683 0.524813 0.0284553 0.510121 0.0276423 0.495436 0.241475 0.470607 0.234158 0.43833 0.226841 0.407179 0.435563 0.000903701 0.421044 0.000511398 0.406525 0.000144072 0.377982 0.000989115 0.363982 0.00291228 0.349983 0.00468469
64.37 11.346 1.08701 20.643 -9.90709 -7.11163 16.4771 4.13057 14.3948 -13.298 35.0693 37.1842 -24.934 31.594 26.0539 4.94318 9.46476 -2.34436 28.4137 -31.5148 -32.7988 0.990475 0.205359 0.0842001 0.356242 0.406111 0.279366 0.833532 0.522976 0.996922 0.999102 0.114298 0.113902 0.0825311 0.711843 1 0.99999 0.137007 0.184374 0.180035 0.554045 0.999899 0.992456 0.503684 0.606426 0.977509 0.123957 0.0555549 0.00847869 0.864043 0.813136 0.988454 0.0698414 8.13871e-07 2.33515e-06 0.650433 0.517942 0.693478 0.0318172 0.67903 0.0311543 0.664583 0.0304914 0.650135 0.0298286 0.635688 0.0291657 0.62124 0.0285029 0.591876 0.102421 0.577784 0.185283 0.563691 0.263984 0.366603 0.568164 0.357203 0.55375 0.347803 0.539328 0.0318489 0.52485 0.0309642 0.510191 0.0300795 0.495537 0.191767 0.474152 0.185956 0.447193 0.180145 0.421021 0.433606 0.005814 0.419152 0.00324165 0.404699 0.000833339 0.38167 0.000557263 0.367534 0.00183203 0.353398 0.00300715
64.41 12.1981 0.114729 20.9857 -10.5212 -7.83502 17.8339 2.16235 12.3025 -8.93993 33.9076 36.6623 -26.1277 32.7 27.7174 0.276346 12.4171 0.79517 27.888 -30.7426 -33.4244 0.993237 0.187679 0.0668988 0.317361 0.449846 0.308644 0.877533 0.492949 0.989827 0.998146 0.126632 0.121638 0.138866 0.708119 1 0.999992 0.126047 0.166817 0.133242 0.590116 0.999959 0.996108 0.445994 0.551842 0.945779 0.130479 0.221285 0.0253369 0.863891 0.823133 0.990972 0.0689696 5.04737e-07 6.83951e-07 0.677027 0.555289 0.692993 0.0323567 0.678555 0.0316826 0.664118 0.0310085 0.649681 0.0303344 0.635243 0.0296603 0.620806 0.0289863 0.597317 0.0823879 0.583095 0.162924 0.568873 0.239436 0.409308 0.566944 0.398813 0.553048 0.388318 0.539118 0.0419201 0.524877 0.0407556 0.51024 0.0395912 0.495606 0.150177 0.476502 0.145626 0.453399 0.141076 0.430838 0.428715 0.0264609 0.414424 0.0143351 0.400134 0.00298469 0.384486 0.000269932 0.370246 0.00111854 0.356005 0.0019011
64.45 12.9614 -0.815057 21.3103 -11.1221 -8.52051 18.9861 0.364652 10.2893 -4.87008 32.6363 36.0219 -26.5843 33.5898 29.1934 -4.08302 15.1399 3.8153 27.0765 -29.1346 -33.3341 0.995185 0.172879 0.0526705 0.280924 0.491912 0.339244 0.910075 0.465005 0.967828 0.996257 0.140337 0.129916 0.230207 0.700348 1 0.999992 0.118671 0.153669 0.103544 0.619747 0.999983 0.997949 0.391904 0.498087 0.87362 0.142374 0.523514 0.072883 0.855905 0.829789 0.992578 0.0688389 3.70461e-07 2.2451e-07 0.701169 0.590075 0.69199 0.0338864 0.677574 0.0331804 0.663157 0.0324745 0.648741 0.0317685 0.634324 0.0310625 0.619908 0.0303566 0.601355 0.0660245 0.587037 0.142846 0.572719 0.215844 0.444418 0.563058 0.433023 0.550938 0.421628 0.538696 0.062819 0.524896 0.061074 0.510274 0.0593291 0.495654 0.117064 0.478059 0.113517 0.457674 0.109969 0.437657 0.416999 0.0799839 0.403099 0.0434802 0.389199 0.00931008 0.38659 7.78095e-05 0.372272 0.000646171 0.357954 0.00117059
64.49 13.6544 -1.72055 21.6306 -11.7271 -9.20754 20.0004 -1.31497 8.33966 -1.23502 31.3242 35.3618 -26.2204 34.3117 30.4902 -7.95496 17.6071 6.75125 25.8364 -26.4874 -32.3997 0.996562 0.160535 0.0410193 0.246935 0.531728 0.37085 0.933971 0.43875 0.908078 0.99261 0.15583 0.138562 0.348955 0.687601 1 0.999992 0.115081 0.145201 0.0867633 0.643318 0.999992 0.998876 0.343151 0.446845 0.746515 0.162961 0.763059 0.182186 0.836255 0.830394 0.993468 0.0694186 3.38925e-07 8.73694e-08 0.722937 0.622226 0.690108 0.0376234 0.675731 0.0368396 0.661353 0.0360558 0.646976 0.0352719 0.632599 0.0344881 0.618222 0.0337043 0.604335 0.0526466 0.589946 0.124801 0.575557 0.193374 0.472677 0.551778 0.460557 0.545017 0.448437 0.537867 0.0965282 0.52491 0.0938469 0.510298 0.0911656 0.495688 0.0918646 0.479092 0.0890808 0.460584 0.086297 0.442325 0.39299 0.156223 0.379891 0.0887351 0.366791 0.0255425 0.388124 -5.14869e-05 0.373749 0.000332393 0.359374 0.00068689
64.53 14.2946 -2.61656 21.9612 -12.3448 -9.918 20.9271 -2.90248 6.43128 1.89695 29.9394 34.6904 -25.0133 34.8903 31.5983 -11.3172 19.8348 9.59645 24.0149 -22.9651 -30.6407 0.997539 0.150262 0.0315314 0.215369 0.568923 0.403151 0.951409 0.412754 0.784236 0.985695 0.174537 0.14751 0.471038 0.669687 1 0.999992 0.115166 0.141162 0.0806275 0.661528 0.999996 0.999354 0.300586 0.399183 0.591078 0.193974 0.890654 0.355553 0.804191 0.821398 0.993672 0.0707102 4.02395e-07 4.25212e-08 0.742349 0.651765 0.686705 0.0456151 0.672398 0.0446648 0.658092 0.0437145 0.643786 0.0427642 0.629479 0.0418139 0.615173 0.0408636 0.606525 0.041712 0.592084 0.108573 0.577643 0.172124 0.495038 0.52465 0.482344 0.530982 0.469651 0.536273 0.14083 0.524919 0.136918 0.510314 0.133006 0.495711 0.0737259 0.479778 0.0714918 0.46255 0.0692576 0.44549 0.354777 0.230794 0.342951 0.141479 0.331125 0.0577936 0.389189 -0.000139213 0.374775 0.000123025 0.360361 0.000365487
64.57 14.8948 -3.51123 22.3092 -12.9593 -10.6437 21.7965 -4.3983 4.52884 4.53554 28.3338 33.9092 -23.0753 35.3322 32.5027 -14.205 21.8482 12.2998 21.5759 -18.8545 -28.0865 0.998238 0.141717 0.0238964 0.18656 0.6033 0.435872 0.964085 0.385334 0.61379 0.972857 0.198742 0.156814 0.5767 0.647524 1 0.999992 0.118389 0.140726 0.0846639 0.675075 0.999998 0.999613 0.264384 0.355819 0.452034 0.235819 0.95176 0.537426 0.760143 0.800593 0.993037 0.0727209 6.28731e-07 2.71041e-08 0.759389 0.678772 0.680716 0.0606393 0.666535 0.059376 0.652353 0.0581127 0.638172 0.0568494 0.62399 0.055586 0.609808 0.0543227 0.60813 0.0327922 0.59365 0.0940072 0.579171 0.152198 0.512491 0.475894 0.49935 0.505685 0.486209 0.533266 0.190153 0.524924 0.184871 0.510325 0.179589 0.495726 0.0619087 0.480235 0.0600327 0.463873 0.0581567 0.447624 0.307561 0.291866 0.297309 0.195321 0.287057 0.104764 0.389844 -0.000199306 0.375405 -1.74876e-05 0.360967 0.000150913
64.61 15.4603 -4.39778 22.6604 -13.5113 -11.337 22.6253 -5.81104 2.59422 6.75599 26.3621 32.8872 -20.6094 35.6246 33.1884 -16.6485 23.6573 14.8157 18.5976 -14.4333 -24.839 0.998737 0.134611 0.0178992 0.161147 0.634806 0.468754 0.973304 0.356381 0.453985 0.949796 0.229869 0.16667 0.660667 0.622621 1 0.999991 0.12405 0.142902 0.100348 0.68449 0.999999 0.999758 0.23431 0.317255 0.346101 0.286361 0.979467 0.683708 0.705943 0.768156 0.991106 0.0754515 1.28307e-06 2.34531e-08 0.774096 0.703354 0.670529 0.0857583 0.65656 0.0839717 0.642591 0.0821851 0.628621 0.0803984 0.614652 0.0786118 0.600683 0.0768252 0.609303 0.0255541 0.594795 0.0810333 0.580288 0.133776 0.525966 0.411209 0.51248 0.47133 0.498993 0.527733 0.239012 0.524927 0.232373 0.510331 0.225733 0.495736 0.0560587 0.480541 0.05436 0.464762 0.0526612 0.449059 0.258911 0.337566 0.25028 0.245001 0.24165 0.158043 0.390079 -0.000240892 0.375631 -0.00011247 0.361184 6.75841e-06
64.65 15.9883 -5.25064 22.9681 -13.8856 -11.9076 23.4333 -7.19727 0.589526 8.6655 24.0153 31.5596 -17.8342 35.7432 33.6511 -18.6516 25.259 17.1153 15.2211 -9.95131 -21.1103 0.999094 0.128722 0.0133814 0.139792 0.663494 0.501478 0.980048 0.327271 0.330875 0.910454 0.267471 0.17747 0.726004 0.596452 0.999999 0.99999 0.13153 0.146862 0.131132 0.690044 0.999999 0.999842 0.209977 0.283881 0.269362 0.341501 0.991451 0.789697 0.6447 0.725672 0.986752 0.0788944 3.34368e-06 2.80401e-08 0.786586 0.725601 0.65386 0.123508 0.640238 0.120935 0.626616 0.118362 0.612993 0.115788 0.599371 0.113215 0.585749 0.110642 0.610158 0.0197427 0.595631 0.0696557 0.581103 0.117111 0.536286 0.342169 0.522535 0.43266 0.508784 0.517926 0.283957 0.524927 0.276069 0.510334 0.268182 0.495742 0.0564072 0.480747 0.0546979 0.465359 0.0529885 0.450022 0.214016 0.370037 0.206882 0.287479 0.199749 0.209763 0.389772 -0.000269877 0.375336 -0.000177198 0.3609 -9.08793e-05
64.69 16.4697 -6.03496 23.153 -13.9284 -12.2347 24.2553 -8.65812 -1.53683 10.3592 21.3989 29.9377 -14.9543 35.679 33.9159 -20.188 26.6489 19.1816 11.6059 -5.60467 -17.1511 0.999343 0.123892 0.0101864 0.123139 0.689488 0.533648 0.985046 0.299218 0.239156 0.848272 0.310088 0.189867 0.777457 0.570172 0.999998 0.999988 0.140372 0.152025 0.18115 0.691721 1 0.999892 0.191024 0.256012 0.214573 0.396755 0.996459 0.863432 0.580138 0.675458 0.977308 0.0830531 1.07692e-05 4.61341e-08 0.796981 0.745543 0.627657 0.174964 0.61458 0.171318 0.601504 0.167673 0.588428 0.164028 0.575352 0.160383 0.562276 0.156738 0.610781 0.0151581 0.596238 0.0599282 0.581696 0.102497 0.544148 0.276978 0.530195 0.392456 0.516243 0.501482 0.323539 0.524926 0.314552 0.510335 0.305565 0.495744 0.0637815 0.480885 0.0618487 0.465759 0.0599159 0.450668 0.175252 0.392399 0.16941 0.321981 0.163568 0.255517 0.388566 -0.000289802 0.374174 -0.000221533 0.359783 -0.000157689
64.73 16.8891 -6.72067 23.111 -13.4857 -12.1942 25.1386 -10.309 -3.85797 11.8977 18.6384 28.0634 -12.1483 35.4532 34.0413 -21.219 27.8316 21.0094 7.89259 -1.51703 -13.1795 0.999514 0.120005 0.00813866 0.111874 0.712956 0.564816 0.988827 0.272693 0.168847 0.759502 0.356034 0.204789 0.818798 0.54457 0.999996 0.999984 0.15026 0.158015 0.251428 0.689308 1 0.999923 0.17716 0.233845 0.176227 0.448392 0.998517 0.91311 0.515908 0.620382 0.956737 0.0879881 4.12705e-05 1.02095e-07 0.805281 0.76305 0.588323 0.239031 0.576066 0.234051 0.563809 0.229071 0.551553 0.224092 0.539296 0.219112 0.527039 0.214132 0.611231 0.0116334 0.596678 0.0519371 0.582125 0.0902612 0.550126 0.219134 0.53602 0.351149 0.521915 0.475921 0.357562 0.524923 0.347629 0.510333 0.337697 0.495744 0.0791302 0.480979 0.0767323 0.466028 0.0743344 0.451102 0.143244 0.407515 0.138469 0.349007 0.133694 0.293598 0.38559 -0.000301444 0.371309 -0.000251196 0.357028 -0.000203955
64.77 17.2258 -7.29323 22.7241 -12.4423 -11.6862 26.1297 -12.252 -6.46286 13.3161 15.8187 25.9715 -9.55338 35.1047 34.101 -21.7187 28.8224 22.6058 4.18327 2.25658 -9.34675 0.999624 0.116976 0.00708714 0.106827 0.734094 0.594534 0.991749 0.247741 0.113714 0.646475 0.403651 0.223339 0.852484 0.520134 0.999989 0.999977 0.160979 0.164593 0.335745 0.682645 1 0.999943 0.168044 0.217278 0.150633 0.493972 0.999362 0.94552 0.455042 0.563559 0.912966 0.0939086 0.000181072 2.93381e-07 0.81117 0.777668 0.533013 0.312023 0.521908 0.305522 0.510804 0.299022 0.499699 0.292521 0.488595 0.286021 0.477491 0.27952 0.611555 0.00902448 0.596994 0.0458012 0.582433 0.0807734 0.554679 0.169432 0.540456 0.308303 0.526234 0.439635 0.386418 0.524918 0.375684 0.51033 0.36495 0.495742 0.102485 0.481042 0.0993797 0.466209 0.096274 0.451393 0.117761 0.41762 0.113836 0.369588 0.109911 0.323909 0.378942 -0.000297863 0.364907 -0.000266329 0.350872 -0.000236372
64.81 17.4568 -7.7562 21.8885 -10.7571 -10.6589 27.2531 -14.5388 -9.42907 14.6443 12.9616 23.6728 -7.2481 34.6634 34.1524 -21.6995 29.6382 23.9849 0.539122 5.71141 -5.73071 0.99969 0.114747 0.00699698 0.109231 0.753108 0.622376 0.994037 0.224381 0.071169 0.517136 0.451368 0.246576 0.880068 0.497138 0.999967 0.999966 0.172378 0.171605 0.422138 0.671955 1 0.999956 0.16313 0.205754 0.135347 0.532361 0.999716 0.966097 0.39963 0.507847 0.829052 0.101322 0.000877369 1.05122e-06 0.813768 0.788398 0.462524 0.387709 0.452888 0.379631 0.443252 0.371554 0.433616 0.363477 0.42398 0.355399 0.414344 0.347322 0.611785 0.00721908 0.597219 0.0416997 0.582652 0.07449 0.558159 0.127668 0.543847 0.263866 0.529535 0.392724 0.410695 0.52491 0.399287 0.510324 0.387879 0.495738 0.132146 0.481085 0.128141 0.466331 0.124137 0.451588 0.0982269 0.424332 0.0949526 0.384901 0.0916784 0.347213 0.365236 -0.00023641 0.351709 -0.000248606 0.338182 -0.000259191
64.85 17.5631 -8.11968 20.56 -8.48907 -9.12633 28.4837 -17.1102 -12.7585 15.9239 10.0247 21.1465 -5.24246 34.1271 34.2095 -21.2208 30.288 25.1609 -3.00822 8.8701 -2.34938 0.999718 0.113295 0.00809983 0.12116 0.770191 0.64794 0.995814 0.202779 0.0405006 0.382611 0.497743 0.27529 0.902662 0.475721 0.999896 0.999943 0.184347 0.178939 0.500012 0.657954 1 0.999965 0.161654 0.198328 0.128852 0.563441 0.999868 0.978937 0.350784 0.455435 0.699334 0.111111 0.00453792 4.51192e-06 0.811588 0.793759 0.383569 0.458728 0.375578 0.449171 0.367587 0.439614 0.359596 0.430057 0.351605 0.420501 0.343614 0.410944 0.611944 0.00617005 0.597374 0.0399432 0.582804 0.0720617 0.560827 0.0934691 0.546446 0.21866 0.532066 0.337137 0.431002 0.524893 0.41903 0.510312 0.407058 0.495731 0.165075 0.481113 0.160072 0.466413 0.15507 0.45172 0.0839874 0.428776 0.0811878 0.396079 0.0783882 0.364651 0.340714 0.000114329 0.328095 -8.78766e-05 0.315476 -0.000274854
64.89 17.5351 -8.38035 18.7791 -5.7927 -7.17488 29.7368 -19.7601 -16.3092 17.2108 6.93529 18.353 -3.4851 33.4628 34.2432 -20.3724 30.772 26.1456 -6.42928 11.7611 0.812752 0.999711 0.112646 0.0112141 0.14595 0.785511 0.670821 0.997149 0.183245 0.0208121 0.256778 0.541552 0.309719 0.921202 0.455943 0.999638 0.999897 0.196803 0.18651 0.564664 0.641655 1 0.999972 0.16279 0.193948 0.130414 0.587707 0.999935 0.986886 0.308807 0.407686 0.547843 0.124254 0.0239525 2.23719e-05 0.803087 0.792582 0.306255 0.519389 0.299875 0.508568 0.293494 0.497748 0.287114 0.486927 0.280734 0.476107 0.274354 0.465286 0.612051 0.005969 0.597478 0.0410916 0.582905 0.074494 0.562871 0.0664587 0.548439 0.174389 0.534006 0.27655 0.447916 0.524848 0.435474 0.510284 0.423032 0.495718 0.198152 0.481132 0.192147 0.466467 0.186143 0.451808 0.0744651 0.431712 0.0719829 0.404114 0.0695008 0.377426 0.304756 0.00199437 0.293469 0.000812639 0.282182 -0.000283875
64.93 17.3707 -8.51436 16.6393 -2.86969 -4.94657 30.9011 -22.1954 -19.8069 18.5641 3.65447 15.2721 -1.8901 32.6369 34.2069 -19.2492 31.0911 26.9504 -9.6631 14.3992 3.77479 0.999662 0.112907 0.0185701 0.188024 0.799182 0.690569 0.9981 0.166149 0.00981363 0.154143 0.581926 0.349205 0.93651 0.437814 0.998627 0.99979 0.209691 0.194246 0.61634 0.62408 1 0.999977 0.165801 0.191688 0.139937 0.605917 0.999966 0.991788 0.273461 0.365248 0.408287 0.141593 0.114759 0.000124093 0.786779 0.784866 0.238521 0.567489 0.233552 0.555666 0.228583 0.543844 0.223613 0.532021 0.218644 0.520198 0.213675 0.508376 0.612113 0.00702416 0.597539 0.046105 0.582965 0.0832713 0.564427 0.0460383 0.549955 0.133398 0.535482 0.216098 0.46197 0.524694 0.449137 0.510197 0.436305 0.495695 0.229122 0.481144 0.222178 0.466503 0.215235 0.451867 0.0692355 0.433651 0.0669277 0.409819 0.0646198 0.386635 0.261445 0.0112749 0.251762 0.00528239 0.242079 -0.000281236
64.97 17.0753 -8.48858 14.2395 0.0915416 -2.60183 31.8886 -24.1461 -22.9361 20.0298 0.206955 11.9294 -0.370232 31.6419 34.0628 -17.9351 31.2552 27.5886 -12.5934 16.7689 6.54663 0.999546 0.114297 0.035933 0.251085 0.811201 0.706688 0.998744 0.151792 0.00440857 0.0830314 0.618426 0.392073 0.949259 0.421281 0.994267 0.999524 0.223001 0.20209 0.6575 0.60607 1 0.999981 0.170115 0.190858 0.157721 0.61886 0.999981 0.994791 0.244218 0.328239 0.296621 0.164901 0.369391 0.000746194 0.758719 0.771543 0.183632 0.603736 0.179806 0.591159 0.175981 0.578581 0.172155 0.566003 0.168329 0.553425 0.164504 0.540847 0.612135 0.0105136 0.59756 0.0564856 0.582986 0.100203 0.565596 0.0312451 0.551094 0.0979941 0.536592 0.161188 0.473646 0.524076 0.460489 0.50987 0.447332 0.495644 0.256817 0.481151 0.249034 0.466527 0.241252 0.451907 0.068048 0.434931 0.0657797 0.413831 0.0635115 0.393186 0.216551 0.0438895 0.20853 0.021012 0.20051 -0.000230776
65.01 16.666 -8.26861 11.6767 2.94884 -0.281236 32.6575 -25.4074 -25.4124 21.6316 -3.35031 8.37095 1.13815 30.4905 33.7857 -16.4976 31.2789 28.0682 -15.0714 18.823 9.13255 0.9993 0.117199 0.0770224 0.334487 0.821318 0.718729 0.999162 0.140263 0.00198491 0.0412786 0.650989 0.436079 0.959952 0.406112 0.974182 0.998791 0.236927 0.21 0.690893 0.588225 1 0.999984 0.175321 0.190987 0.184117 0.627286 0.999989 0.996607 0.22044 0.296389 0.214011 0.196771 0.661155 0.00468417 0.712986 0.753773 0.141329 0.630191 0.138385 0.617062 0.13544 0.603933 0.132496 0.590804 0.129552 0.577675 0.126607 0.564546 0.612108 0.019442 0.597534 0.0744249 0.58296 0.126703 0.566462 0.020889 0.551937 0.0695569 0.537413 0.115635 0.483361 0.521328 0.469935 0.508469 0.456508 0.495518 0.280926 0.481154 0.272413 0.466543 0.2639 0.451933 0.0707926 0.435776 0.0684329 0.416626 0.0660731 0.397795 0.174586 0.105587 0.16812 0.0508911 0.161654 0.000101825
65.05 16.1739 -7.81575 9.07212 5.60146 1.9145 33.1964 -25.8053 -26.9895 23.3614 -6.96597 4.62102 2.65755 29.1651 33.3366 -14.9979 31.1712 28.3838 -17.0185 20.5233 11.5186 0.998773 0.122237 0.166098 0.430847 0.82879 0.726484 0.999425 0.131399 0.000948823 0.0199766 0.679802 0.479174 0.968934 0.391303 0.886043 0.996582 0.252667 0.217964 0.718628 0.570927 1 0.999985 0.181134 0.191776 0.219031 0.631817 0.999993 0.997694 0.201486 0.269274 0.156032 0.236307 0.836808 0.02894 0.65103 0.732395 0.10974 0.649128 0.107454 0.635605 0.105167 0.622081 0.102881 0.608558 0.100595 0.595034 0.0983086 0.581511 0.612002 0.0401872 0.59743 0.10299 0.582859 0.162683 0.567093 0.0138088 0.552552 0.0481293 0.538011 0.0806249 0.491462 0.509008 0.477811 0.502299 0.464159 0.495165 0.301638 0.481156 0.292498 0.466553 0.283357 0.451951 0.077413 0.436335 0.0748326 0.41856 0.0722521 0.401008 0.138112 0.175503 0.132997 0.0856321 0.127881 0.00217394
65.09 15.6418 -7.08292 6.58377 7.9753 3.9396 33.4988 -25.1537 -27.4564 25.181 -10.5796 0.662139 4.17376 27.4961 32.5979 -13.519 30.9598 28.545 -18.4532 21.8758 13.6736 0.997603 0.130333 0.316471 0.528985 0.83229 0.730139 0.999589 0.124864 0.000513209 0.0101226 0.705173 0.520036 0.97643 0.373512 0.632095 0.989367 0.274886 0.226047 0.741873 0.554365 1 0.999986 0.187353 0.193038 0.261117 0.63289 0.999995 0.998355 0.186746 0.246521 0.11676 0.280875 0.923942 0.149829 0.580149 0.706467 0.0866238 0.662529 0.0848191 0.648726 0.0830145 0.634924 0.0812098 0.621121 0.0794051 0.607318 0.0776005 0.593515 0.611739 0.0811801 0.597174 0.145208 0.582608 0.206017 0.567546 0.00903982 0.552994 0.0327474 0.538441 0.0551951 0.498223 0.466091 0.484384 0.480873 0.470544 0.49407 0.319323 0.481156 0.309646 0.466559 0.29997 0.451963 0.0877448 0.436704 0.08482 0.419889 0.0818951 0.40323 0.10805 0.236766 0.104048 0.12096 0.100046 0.0133867
65.13 15.0993 -6.0303 4.3515 10.028 5.8155 33.5372 -23.3139 -26.697 27.022 -14.0494 -3.51461 5.67947 25.0979 31.328 -12.1639 30.7059 28.5978 -19.4348 22.9222 15.5683 0.994926 0.142342 0.491906 0.619995 0.830705 0.730214 0.999689 0.12025 0.000336395 0.00583749 0.727457 0.558176 0.982588 0.348844 0.323309 0.964668 0.310626 0.234573 0.761223 0.538546 0.999999 0.999986 0.19382 0.194636 0.306941 0.630918 0.999997 0.998768 0.175624 0.227736 0.0907677 0.331226 0.965088 0.449689 0.507776 0.66975 0.0699366 0.671952 0.0684796 0.657953 0.0670226 0.643954 0.0655656 0.629955 0.0641085 0.615956 0.0626515 0.601957 0.611129 0.144133 0.596578 0.200161 0.582027 0.253289 0.567868 0.00585716 0.553307 0.022065 0.538747 0.0374119 0.503856 0.382112 0.48986 0.438175 0.475864 0.490427 0.334344 0.481155 0.324212 0.466562 0.31408 0.45197 0.101276 0.436949 0.0979 0.420799 0.0945241 0.404759 0.0842324 0.284355 0.0811127 0.16347 0.077993 0.0510747
65.17 14.5307 -4.66346 2.41476 11.7616 7.59762 33.2494 -20.34 -24.7763 28.7972 -17.2148 -7.82444 7.24502 21.7742 29.3626 -10.9675 30.4288 28.5867 -20.0175 23.7117 17.1783 0.988745 0.15841 0.641657 0.700101 0.824207 0.727314 0.999749 0.117172 0.000284531 0.00412543 0.747018 0.593615 0.987512 0.31956 0.137412 0.884713 0.358897 0.244727 0.777796 0.523377 0.999999 0.999984 0.200411 0.196473 0.351686 0.626494 0.999997 0.999037 0.167498 0.212403 0.0739489 0.388495 0.983886 0.723538 0.439527 0.616172 0.0580084 0.678557 0.0567999 0.664421 0.0555914 0.650284 0.0543829 0.636148 0.0531744 0.622011 0.0519659 0.607874 0.60972 0.219365 0.595203 0.261408 0.580686 0.301145 0.568094 0.00374732 0.553528 0.0148085 0.538961 0.0252825 0.508522 0.285194 0.494396 0.38484 0.48027 0.478339 0.34708 0.481152 0.336563 0.466563 0.326045 0.451974 0.116995 0.437111 0.113095 0.421421 0.109195 0.405809 0.0659293 0.319004 0.0634875 0.212705 0.0610456 0.113674
