t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
79.13 -2.56477 14.3202 -11.7268 21.7547 21.9339 -2.44137 20.9886 16.8648 29.2123 -0.929271 -10.9687 33.4201 -28.4182 -25.2842 13.1736 -2.0643 7.85913 -12.7251 21.4974 22.4009 0.0829101 0.620493 0.998849 0.996748 0.293462 0.288976 0.857648 0.313272 0.98471 0.940546 0.703541 0.732236 0.999818 0.125083 0.00109103 0.00309063 0.821258 0.739321 0.99426 0.192682 0.000562321 0.0370983 0.597395 0.402408 0.72519 0.487424 0.987584 0.991272 0.164239 0.135801 0.14215 0.661429 0.999934 0.999905 0.0894905 0.0884342 0.0417925 0.690152 0.0409219 0.675774 0.0400512 0.661396 0.0391805 0.647018 0.0383098 0.632639 0.0374391 0.618261 0.0989533 0.608122 0.0965973 0.593164 0.0942412 0.57823 0.531464 0.498562 0.517836 0.459325 0.504209 0.421481 0.524765 0.000391249 0.510188 0.00184338 0.495611 0.00321191 0.471259 0.0420821 0.456979 0.0880118 0.442698 0.130991 0.28021 0.436074 0.270869 0.421514 0.261529 0.406955 0.0482934 0.393511 0.0465048 0.378601 0.0447161 0.363717
79.17 -3.50917 14.9505 -12.2082 22.0253 22.2256 -4.14172 21.8198 18.4442 26.8688 3.30972 -7.00709 34.1255 -29.3249 -27.797 15.373 -5.65603 4.47093 -11.2604 20.4258 22.1051 0.0640027 0.638739 0.999179 0.99711 0.258429 0.257925 0.782214 0.348792 0.991294 0.965444 0.674432 0.712157 0.999772 0.126568 0.00475836 0.00782398 0.830958 0.759659 0.996425 0.173569 0.000207551 0.0146581 0.636216 0.447191 0.768632 0.469773 0.934219 0.976314 0.172721 0.138251 0.151542 0.65357 0.999922 0.999924 0.0846536 0.0809901 0.0537261 0.686339 0.0526068 0.67204 0.0514875 0.657741 0.0503682 0.643442 0.0492489 0.629144 0.0481296 0.614845 0.0795603 0.609373 0.077666 0.594336 0.0757717 0.579325 0.506864 0.520468 0.493868 0.486761 0.480871 0.454125 0.524783 0.000656635 0.510206 0.00184615 0.495629 0.00296665 0.473961 0.0275506 0.459599 0.0593568 0.445236 0.0891229 0.297227 0.430316 0.28732 0.417698 0.277412 0.404962 0.0516528 0.393571 0.0497397 0.378774 0.0478266 0.363993
79.21 -4.4064 15.5182 -12.6083 22.2665 22.4967 -5.73692 22.6031 19.8609 24.2035 6.98717 -3.50759 34.6197 -30.0234 -29.9624 17.3729 -8.78921 1.41093 -9.59731 19.1566 21.5945 0.0491261 0.653956 0.999405 0.997407 0.227594 0.230116 0.697993 0.38481 0.995018 0.980451 0.641637 0.688225 0.999689 0.128837 0.0228627 0.0216761 0.839195 0.777747 0.997785 0.159135 8.48613e-05 0.0056192 0.670398 0.489825 0.806666 0.447734 0.728788 0.935018 0.186042 0.14227 0.163767 0.644388 0.9999 0.999936 0.0804932 0.0746625 0.0746925 0.679376 0.0731364 0.665222 0.0715803 0.651069 0.0700242 0.636915 0.0684681 0.622761 0.066912 0.608608 0.0634157 0.610255 0.0619058 0.59517 0.0603959 0.580112 0.474692 0.535744 0.46252 0.506928 0.450349 0.478906 0.524783 0.00290767 0.510206 0.00373521 0.495629 0.00451083 0.476004 0.01798 0.461579 0.0395066 0.447155 0.0596537 0.314417 0.404885 0.303937 0.402511 0.293456 0.39937 0.0553732 0.393608 0.0533224 0.378888 0.0512715 0.364178
79.25 -5.24712 16.0344 -12.8597 22.4614 22.7407 -7.28231 23.3756 21.1587 21.2587 10.1294 -0.467549 34.9584 -30.4518 -31.7371 19.149 -11.4652 -1.34308 -7.81124 17.5132 20.7604 0.0378253 0.666426 0.999561 0.997663 0.200724 0.205413 0.613526 0.420718 0.997137 0.989101 0.604998 0.660373 0.99954 0.132493 0.105022 0.0605476 0.84534 0.793305 0.998619 0.148319 3.85795e-05 0.00216959 0.700385 0.52964 0.838283 0.415894 0.400198 0.838968 0.210314 0.148673 0.179686 0.63378 0.999856 0.99994 0.0769817 0.069314 0.107655 0.667274 0.105412 0.653372 0.103169 0.639471 0.100926 0.625569 0.0986836 0.611667 0.0964408 0.597766 0.0501894 0.610877 0.0489944 0.595769 0.0477994 0.580689 0.436976 0.546282 0.425771 0.521423 0.414567 0.497136 0.52476 0.0141333 0.510183 0.012222 0.495607 0.0103975 0.47751 0.0116842 0.46304 0.0260711 0.44857 0.0395366 0.33079 0.342498 0.319763 0.364988 0.308737 0.385139 0.0597907 0.393629 0.0575762 0.378961 0.0553617 0.3643
79.29 -6.01522 16.506 -12.8671 22.5758 22.9377 -8.85566 24.182 22.3869 18.1766 12.7555 2.17213 35.1879 -30.2094 -32.8459 20.7426 -13.8458 -3.90773 -5.90521 15.3426 19.4809 0.0296321 0.67642 0.99967 0.997889 0.17748 0.183599 0.532843 0.455764 0.998353 0.993933 0.56494 0.628837 0.999264 0.139641 0.340501 0.152625 0.846829 0.805453 0.999125 0.14022 1.99223e-05 0.000888421 0.72664 0.56665 0.864022 0.374545 0.180922 0.680521 0.24759 0.159099 0.200777 0.621505 0.999764 0.999938 0.0741231 0.0648439 0.15424 0.647234 0.151027 0.63375 0.147814 0.620266 0.1446 0.606782 0.141387 0.593298 0.138174 0.579814 0.0395667 0.611317 0.0386246 0.596205 0.0376826 0.581119 0.396166 0.553495 0.386008 0.531653 0.37585 0.510215 0.524703 0.0538857 0.510128 0.0398256 0.495553 0.0264834 0.478601 0.0075444 0.464098 0.0170983 0.449595 0.0260407 0.345698 0.261573 0.334175 0.310955 0.322652 0.356331 0.0652854 0.393633 0.0628675 0.379005 0.0604495 0.364381
79.33 -6.68698 16.9276 -12.5178 22.5487 23.0444 -10.5418 25.0642 23.5865 15.1852 14.8511 4.52607 35.2919 -28.6395 -32.8082 22.2912 -16.2864 -6.544 -3.83774 12.7249 17.7489 0.0241004 0.684193 0.999744 0.998083 0.157469 0.164416 0.455926 0.489394 0.999056 0.996578 0.522216 0.593877 0.998755 0.153545 0.626284 0.307693 0.84025 0.812721 0.999429 0.134224 1.24341e-05 0.000413884 0.749582 0.600999 0.885762 0.329864 0.0758605 0.50357 0.293643 0.175131 0.22982 0.607289 0.999552 0.999926 0.0719697 0.0611969 0.213931 0.615656 0.209474 0.60283 0.205017 0.590004 0.20056 0.577178 0.196103 0.564352 0.191646 0.551525 0.0312446 0.611629 0.0305007 0.596525 0.0297568 0.581447 0.354106 0.558404 0.345026 0.538769 0.335946 0.519414 0.524587 0.131556 0.510016 0.0948518 0.495444 0.060036 0.479378 0.00482229 0.464852 0.0111498 0.450325 0.0170726 0.358938 0.18749 0.346973 0.252652 0.335009 0.31289 0.0724242 0.393614 0.0697419 0.379023 0.0670595 0.364434
79.37 -7.24981 17.281 -11.6932 22.2786 22.9753 -12.4393 26.0564 24.8102 12.4206 16.4643 6.70047 35.1752 -25.592 -31.398 23.9037 -18.8846 -9.45323 -1.60639 9.83437 15.6598 0.0208894 0.689981 0.999794 0.998235 0.140292 0.147591 0.381158 0.521351 0.999464 0.998021 0.477684 0.5557 0.997823 0.174866 0.805619 0.48069 0.826567 0.81426 0.999608 0.129949 1.01696e-05 0.000236955 0.769564 0.632768 0.90571 0.287066 0.0295136 0.348187 0.344076 0.197259 0.269812 0.590849 0.999019 0.999897 0.0706267 0.0583717 0.283802 0.56884 0.277889 0.556989 0.271977 0.545138 0.266064 0.533287 0.260152 0.521436 0.254239 0.509586 0.0249434 0.611849 0.0243495 0.596762 0.0237556 0.581699 0.31176 0.561731 0.303767 0.543665 0.295773 0.525791 0.524369 0.22202 0.509804 0.165198 0.495238 0.111271 0.479925 0.003032 0.465382 0.00722142 0.450839 0.0111433 0.370705 0.129352 0.358348 0.197842 0.345991 0.26131 0.0819938 0.393547 0.078957 0.379008 0.0759202 0.364466
79.41 -7.71288 17.5371 -10.3046 21.6335 22.6078 -14.6402 27.1738 26.1216 9.85338 17.7212 8.71685 34.752 -21.5002 -28.8089 25.5676 -21.4762 -12.623 0.735617 6.82534 13.3467 0.0198849 0.693993 0.999824 0.998323 0.125569 0.132857 0.307256 0.551507 0.9997 0.998827 0.432219 0.514662 0.996148 0.201854 0.898332 0.626311 0.808925 0.810813 0.999712 0.12711 1.14723e-05 0.000176403 0.786911 0.662017 0.924963 0.249069 0.0106619 0.22373 0.395691 0.225202 0.32197 0.571905 0.997531 0.999829 0.070235 0.0564058 0.358626 0.505239 0.351155 0.494713 0.343684 0.484187 0.336212 0.473661 0.328741 0.463135 0.321269 0.45261 0.0204367 0.612005 0.0199501 0.596936 0.0194635 0.581891 0.269467 0.563979 0.262558 0.547008 0.255648 0.530168 0.52397 0.3028 0.509416 0.235527 0.494861 0.171618 0.480306 0.00185422 0.465751 0.00463246 0.451196 0.00723355 0.38136 0.0871872 0.368648 0.150106 0.355936 0.208486 0.0947762 0.393357 0.0912659 0.378924 0.0877557 0.364481
79.45 -8.09423 17.6644 -8.33866 20.5041 21.8259 -17.1585 28.3962 27.5632 7.35075 18.7674 10.5771 33.9893 -16.9107 -25.4422 27.1977 -23.8958 -15.9245 3.11465 3.79709 10.9191 0.0213882 0.6964 0.999835 0.998316 0.11296 0.119971 0.234978 0.579741 0.999836 0.999295 0.386732 0.471386 0.993145 0.232424 0.945964 0.7368 0.789469 0.803789 0.999768 0.125466 1.79743e-05 0.000174248 0.801945 0.688822 0.943151 0.216926 0.0036561 0.130768 0.446339 0.258295 0.384477 0.550268 0.992971 0.999668 0.0709491 0.0553442 0.431597 0.428653 0.422605 0.419722 0.413614 0.410792 0.404622 0.401862 0.395631 0.392932 0.386639 0.384001 0.0176057 0.612114 0.0171865 0.597058 0.0167673 0.582025 0.227433 0.565497 0.221601 0.54928 0.21577 0.533153 0.523253 0.366774 0.508719 0.29773 0.494184 0.232049 0.480567 0.00107945 0.466005 0.00292889 0.451442 0.00466069 0.391158 0.0579673 0.37812 0.110488 0.365081 0.159254 0.111184 0.392794 0.107066 0.37865 0.102949 0.364475
79.49 -8.39563 17.6408 -5.88079 18.866 20.5743 -19.8503 29.6485 29.123 4.74092 19.7376 12.3129 32.8895 -12.2496 -21.6949 28.6999 -26.0391 -19.209 5.46834 0.799375 8.44255 0.0264971 0.697317 0.999827 0.998165 0.102183 0.108726 0.168229 0.605828 0.999911 0.999575 0.342286 0.426863 0.987674 0.264773 0.971015 0.818995 0.769358 0.794348 0.999796 0.124816 3.80619e-05 0.000225382 0.814985 0.713292 0.95916 0.190635 0.00122921 0.0684391 0.494652 0.295405 0.452781 0.525903 0.977944 0.999248 0.0729432 0.0552099 0.496354 0.348371 0.486013 0.341113 0.475672 0.333855 0.465332 0.326598 0.454991 0.31934 0.44465 0.312082 0.0165378 0.612188 0.016144 0.59713 0.0157503 0.582096 0.186346 0.56652 0.181568 0.55082 0.17679 0.535183 0.521963 0.414467 0.507464 0.349336 0.492965 0.287269 0.480745 0.00057109 0.466177 0.00181157 0.451609 0.00297343 0.400125 0.0382375 0.386788 0.0789402 0.37345 0.116748 0.130988 0.391001 0.126137 0.377765 0.121285 0.364433
79.53 -8.59223 17.4582 -3.09695 16.7872 18.8792 -22.4287 30.8136 30.7312 1.88991 20.7422 13.9809 31.4754 -7.78171 -17.8674 30.003 -27.8418 -22.3346 7.74986 -2.13306 5.95696 0.0378956 0.696754 0.999789 0.99778 0.0930276 0.0989796 0.112586 0.629376 0.999953 0.999744 0.300125 0.382515 0.977343 0.297507 0.984481 0.87961 0.749118 0.783245 0.999802 0.124998 0.000104022 0.000368649 0.826323 0.735555 0.97206 0.169693 0.000419006 0.0321006 0.53978 0.334969 0.521329 0.498715 0.928019 0.998037 0.0765361 0.0559898 0.549298 0.274232 0.537854 0.268519 0.526411 0.262805 0.514967 0.257092 0.503523 0.251379 0.49208 0.245666 0.0177243 0.612232 0.0173023 0.597146 0.0168803 0.582085 0.147682 0.56721 0.143895 0.551864 0.140108 0.536561 0.51959 0.44881 0.505157 0.390611 0.490724 0.335025 0.480864 0.000243084 0.466292 0.00108778 0.451721 0.00187922 0.40812 0.0250991 0.394516 0.0548925 0.380912 0.0825734 0.15331 0.385076 0.147632 0.37484 0.141954 0.364295
79.57 -8.64878 17.1225 -0.179463 14.3787 16.8305 -24.5884 31.7848 32.2967 -1.23536 21.8542 15.6354 29.787 -3.64747 -14.1617 31.0693 -29.2741 -25.1823 9.91661 -4.94714 3.50306 0.0613324 0.694535 0.999697 0.996979 0.0853856 0.0906791 0.0715309 0.649896 0.999974 0.999845 0.261482 0.339984 0.957154 0.32971 0.991809 0.9233 0.728765 0.770846 0.999789 0.125888 0.000347957 0.000728782 0.836216 0.755755 0.981609 0.153348 0.000149285 0.0137721 0.581234 0.375364 0.585452 0.467739 0.788519 0.994208 0.0826339 0.0576458 0.590048 0.211977 0.577755 0.207561 0.565462 0.203145 0.55317 0.198728 0.540877 0.194312 0.528584 0.189896 0.0224489 0.612249 0.0219144 0.597086 0.0213799 0.581952 0.113283 0.567676 0.110378 0.552572 0.107473 0.537496 0.515083 0.472998 0.500775 0.422815 0.486468 0.374749 0.480941 5.33832e-05 0.466367 0.000645259 0.451793 0.00120004 0.414976 0.0164103 0.401143 0.0373435 0.387311 0.0567953 0.176886 0.367071 0.170334 0.365948 0.163783 0.363866
79.61 -8.53404 16.6564 2.70288 11.7599 14.5603 -26.0962 32.5086 33.7458 -4.57995 23.108 17.3123 27.8598 0.0930491 -10.7038 31.8945 -30.3534 -27.6832 11.9219 -7.56483 1.12988 0.107291 0.690137 0.999488 0.995378 0.0792962 0.0839172 0.0444738 0.667016 0.999986 0.999905 0.22722 0.30068 0.917603 0.361084 0.995789 0.953518 0.707736 0.757014 0.999755 0.127396 0.00135109 0.00165966 0.844873 0.774037 0.988194 0.140754 5.69778e-05 0.00560023 0.618809 0.415333 0.642221 0.430772 0.547859 0.981327 0.0932551 0.0601572 0.620193 0.162898 0.607272 0.159504 0.594352 0.156111 0.581431 0.152717 0.56851 0.149323 0.55559 0.14593 0.0334052 0.612227 0.0326099 0.596899 0.0318145 0.581608 0.0845153 0.567993 0.0823483 0.553052 0.0801812 0.538131 0.506339 0.489771 0.492274 0.447421 0.478209 0.406713 0.480987 3.70084e-05 0.466411 0.000461421 0.451836 0.000859238 0.420613 0.0106826 0.406592 0.0250028 0.392572 0.038311 0.200407 0.326714 0.192985 0.345786 0.185562 0.36246
79.65 -8.21222 16.1003 5.42315 9.06459 12.233 -26.7655 32.9822 35.0284 -8.0674 24.5117 19.0322 25.6795 3.43145 -7.56218 32.4971 -31.1473 -29.8372 13.7223 -9.91536 -1.11043 0.188722 0.68252 0.998985 0.992154 0.0749959 0.0789784 0.0281883 0.680627 0.999992 0.999941 0.197648 0.265431 0.844854 0.392137 0.997912 0.973287 0.684637 0.740847 0.999692 0.129484 0.00578462 0.00415513 0.852428 0.790532 0.992504 0.131095 2.36804e-05 0.00224737 0.652532 0.454165 0.690366 0.387624 0.320441 0.938444 0.110374 0.0636444 0.641953 0.125718 0.628579 0.123099 0.615205 0.120479 0.601831 0.11786 0.588457 0.115241 0.575083 0.112622 0.0550192 0.612133 0.0537092 0.596473 0.0523992 0.580865 0.0617857 0.568208 0.0602015 0.553379 0.0586172 0.538563 0.489703 0.501264 0.4761 0.465833 0.462497 0.431631 0.481008 0.000502561 0.466432 0.000718274 0.451856 0.000919553 0.42507 0.00691161 0.410901 0.0165541 0.396732 0.0255156 0.22277 0.267577 0.214519 0.314868 0.206268 0.357758
79.69 -7.63204 15.5028 7.89292 6.44503 10.0262 -26.4204 33.2194 36.1007 -11.6302 26.0559 20.8077 23.1452 6.39231 -4.75868 32.9015 -31.7415 -31.6945 15.3003 -11.9939 -3.18897 0.307717 0.67022 0.997677 0.985628 0.0728691 0.0762835 0.019125 0.690877 0.999995 0.999962 0.172602 0.234448 0.730023 0.424159 0.999008 0.985427 0.65713 0.720494 0.999578 0.13224 0.0257228 0.0109366 0.85884 0.80532 0.995228 0.123692 1.07928e-05 0.000919172 0.682595 0.491508 0.7299 0.341363 0.171117 0.819146 0.134267 0.0687003 0.657431 0.0982497 0.643734 0.0962028 0.630038 0.094156 0.616341 0.0921091 0.602645 0.0900622 0.588948 0.0880154 0.0917071 0.611868 0.0895236 0.595556 0.0873401 0.57933 0.0446606 0.568356 0.0435155 0.553602 0.0423703 0.538858 0.460657 0.509062 0.447861 0.479318 0.435065 0.450465 0.481005 0.00295558 0.46643 0.00232823 0.451854 0.00173449 0.428481 0.00442975 0.414198 0.0108669 0.399915 0.01685 0.243195 0.204864 0.234188 0.277253 0.225181 0.34349
79.73 -6.74429 14.8969 10.0611 4.03635 8.07297 -24.9532 33.2158 36.9059 -15.1712 27.7061 22.639 20.1042 9.01762 -2.266 33.1255 -32.1323 -33.2743 16.6852 -13.8873 -5.13131 0.443352 0.652134 0.994045 0.972741 0.0732044 0.076139 0.0146334 0.698068 0.999996 0.999974 0.151652 0.207502 0.585436 0.458434 0.99955 0.992412 0.622659 0.693695 0.999367 0.136186 0.106044 0.0289031 0.863484 0.818366 0.996915 0.118025 5.40625e-06 0.000390896 0.709287 0.527132 0.761788 0.294375 0.0856577 0.607146 0.164115 0.076783 0.668346 0.0782853 0.654422 0.0766543 0.640498 0.0750234 0.626574 0.0733924 0.61265 0.0717615 0.598726 0.0701306 0.143615 0.611135 0.140195 0.593611 0.136776 0.576232 0.0322685 0.568458 0.0314411 0.553755 0.0306137 0.539059 0.416993 0.514312 0.40541 0.488986 0.393827 0.46429 0.480975 0.013557 0.4664 0.00881737 0.451825 0.00434827 0.431021 0.00279585 0.416654 0.00707576 0.402287 0.0110541 0.261261 0.14944 0.251585 0.233744 0.241909 0.311137
79.77 -5.54088 14.2791 11.9188 1.90399 6.40379 -22.4167 32.9356 37.3754 -18.5317 29.3929 24.4988 16.4973 11.3415 0.00494115 33.1687 -32.0172 -34.411 17.9705 -15.7912 -7.03689 0.568422 0.628312 0.983597 0.948956 0.0759911 0.0785383 0.0132096 0.70256 0.999997 0.999982 0.134258 0.184155 0.440557 0.494947 0.999805 0.996183 0.580092 0.659103 0.998946 0.143027 0.318488 0.0725345 0.86424 0.829376 0.997947 0.113711 3.01905e-06 0.000176287 0.732933 0.560856 0.787863 0.24895 0.0401618 0.391941 0.198691 0.089501 0.676008 0.0639356 0.661925 0.0626036 0.647841 0.0612716 0.633758 0.0599396 0.619674 0.0586077 0.605591 0.0572757 0.205112 0.609056 0.200228 0.58953 0.195344 0.570249 0.0236667 0.568529 0.0230599 0.553861 0.0224531 0.539198 0.361801 0.517826 0.351751 0.495782 0.341701 0.474176 0.480898 0.0477299 0.466325 0.0289552 0.451753 0.0112635 0.432875 0.00171943 0.418446 0.00456172 0.404016 0.00720403 0.276898 0.105268 0.266643 0.186958 0.256387 0.262064
79.81 -4.06912 13.6141 13.4939 0.0363414 4.95265 -19.022 32.3196 37.4399 -21.5417 31.0222 26.3323 12.4718 13.3851 2.21017 32.9789 -30.836 -34.7489 19.3008 -17.9357 -9.07078 0.670831 0.599557 0.954082 0.909799 0.0810966 0.0833157 0.014451 0.704692 0.999998 0.999986 0.119881 0.163935 0.31784 0.53214 0.999918 0.998105 0.530628 0.617062 0.998037 0.155322 0.585279 0.16092 0.858332 0.837643 0.998571 0.110506 1.97278e-06 8.74994e-05 0.75385 0.592541 0.810859 0.208416 0.0174449 0.235919 0.236646 0.107438 0.681378 0.053707 0.667183 0.0525881 0.652987 0.0514692 0.638792 0.0503503 0.624596 0.0492314 0.610401 0.0481125 0.268728 0.603135 0.26233 0.581169 0.255931 0.559574 0.0180846 0.568579 0.0176209 0.553935 0.0171571 0.539294 0.301871 0.520168 0.293486 0.50048 0.2851 0.481091 0.480728 0.113429 0.466161 0.0689178 0.451593 0.0269739 0.434204 0.00100951 0.419731 0.00289899 0.405257 0.00465583 0.29039 0.0722852 0.279635 0.142772 0.268879 0.20763
79.85 -2.41241 12.8512 14.8295 -1.61043 3.61927 -15.0572 31.285 37.0244 -24.1106 32.5038 28.089 8.26943 15.208 4.48103 32.4534 -28.371 -34.0546 20.7612 -20.3231 -11.3485 0.751237 0.566317 0.880185 0.854479 0.0887092 0.0903947 0.0192205 0.704718 0.999998 0.999989 0.10804 0.146438 0.223925 0.567898 0.999966 0.999048 0.477156 0.569307 0.995947 0.173895 0.770917 0.296276 0.846034 0.842189 0.998936 0.108274 1.61683e-06 5.03763e-05 0.772313 0.62211 0.833615 0.174694 0.00694697 0.132943 0.276768 0.130563 0.685142 0.0464669 0.670868 0.0454989 0.656595 0.0445308 0.642321 0.0435628 0.628047 0.0425947 0.613773 0.0416266 0.328938 0.58736 0.321106 0.564742 0.313274 0.542546 0.0150945 0.568614 0.0147075 0.553986 0.0143204 0.539361 0.243804 0.521726 0.237032 0.503685 0.23026 0.485847 0.480348 0.192522 0.465792 0.122247 0.451236 0.0559995 0.435144 0.000540567 0.420639 0.00180046 0.406134 0.00297222 0.302315 0.0487307 0.291119 0.105043 0.279922 0.156885
79.89 -0.668406 11.941 15.9621 -3.06061 2.32485 -10.8131 29.7152 36.0433 -26.2541 33.7835 29.7465 4.09444 16.8977 6.82413 31.5305 -24.877 -32.3217 22.3153 -22.7453 -13.873 0.813907 0.528113 0.741352 0.788506 0.0997718 0.0998334 0.0304486 0.702732 0.999998 0.99999 0.098362 0.131372 0.155902 0.600459 0.999986 0.999507 0.423039 0.518334 0.990925 0.198043 0.87693 0.449698 0.829527 0.84241 0.999132 0.106917 1.74953e-06 3.53579e-05 0.78856 0.649544 0.857613 0.147798 0.00255207 0.0679145 0.318125 0.158722 0.687786 0.0413773 0.673457 0.0405153 0.659129 0.0396533 0.6448 0.0387912 0.630471 0.0379292 0.616142 0.0370672 0.382862 0.552458 0.373746 0.535508 0.36463 0.518744 0.0148324 0.568639 0.0144521 0.554023 0.0140718 0.539409 0.19189 0.522764 0.18656 0.505853 0.18123 0.489078 0.479461 0.26605 0.464932 0.179763 0.450403 0.0983655 0.435798 0.000230185 0.421271 0.00107469 0.406745 0.00186043 0.313331 0.0324378 0.301726 0.0748566 0.290121 0.11392
79.93 1.07257 10.8511 16.911 -4.30224 1.03607 -6.53103 27.4885 34.4232 -28.0163 34.8522 31.3057 0.0693871 18.5238 9.17854 30.2149 -20.7525 -29.7057 23.8547 -24.9866 -16.5593 0.862607 0.484683 0.570253 0.721077 0.115804 0.111707 0.0550161 0.698567 0.999998 0.999989 0.0906221 0.1186 0.107954 0.62879 0.999994 0.999734 0.371167 0.466748 0.978646 0.226732 0.935552 0.590275 0.810449 0.838451 0.99921 0.106345 2.54414e-06 3.1291e-05 0.802801 0.674885 0.882486 0.126843 0.000886264 0.0305262 0.360036 0.191571 0.68965 0.037827 0.675282 0.037039 0.660914 0.0362509 0.646547 0.0354628 0.632179 0.0346748 0.617811 0.0338867 0.429466 0.494875 0.419241 0.492447 0.409015 0.489564 0.018433 0.568658 0.0179604 0.55405 0.0174878 0.539443 0.148005 0.523457 0.143894 0.507311 0.139782 0.491257 0.477333 0.326354 0.462868 0.235106 0.448403 0.148943 0.436244 2.42487e-05 0.421703 0.000594866 0.407161 0.00112608 0.323901 0.0214135 0.311904 0.0518771 0.299908 0.0799363
79.97 2.74748 9.59014 17.6839 -5.32034 -0.235122 -2.37873 24.5974 32.1774 -29.328 35.7163 32.769 -3.78256 20.1369 11.4921 28.5392 -16.3593 -26.4628 25.2633 -26.9036 -19.271 0.900013 0.437985 0.423978 0.659399 0.137818 0.125995 0.106008 0.691631 0.999996 0.999987 0.084813 0.108206 0.0749028 0.652522 0.999997 0.999851 0.32353 0.41678 0.949297 0.258918 0.96739 0.706632 0.789517 0.830664 0.999192 0.106477 4.91727e-06 3.53094e-05 0.815246 0.698213 0.906668 0.110736 0.000301119 0.0119383 0.401938 0.22848 0.690969 0.0353742 0.676573 0.0346372 0.662178 0.0339003 0.647783 0.0331633 0.633388 0.0324263 0.618993 0.0316894 0.468712 0.423863 0.457552 0.441393 0.446392 0.457576 0.0287667 0.568671 0.0280291 0.554068 0.0272915 0.539467 0.112378 0.523922 0.109256 0.508291 0.106134 0.492721 0.472208 0.372524 0.457898 0.284641 0.443589 0.201545 0.43654 -0.000112686 0.421988 0.000277415 0.407437 0.000640871 0.334163 0.0140556 0.321787 0.0351481 0.30941 0.0545781
80.01 4.32119 8.2179 18.2953 -6.1392 -1.45557 1.52428 21.2304 29.466 -29.9478 36.3775 34.1257 -7.50791 21.7829 13.7476 26.5222 -11.9703 -22.8736 26.4589 -28.4409 -21.8775 0.928153 0.391514 0.319326 0.605855 0.165828 0.142557 0.198965 0.680732 0.999994 0.999982 0.0812146 0.100551 0.0530926 0.671721 0.999999 0.999912 0.281208 0.370056 0.885181 0.294084 0.98416 0.798601 0.766321 0.81884 0.99907 0.10724 1.22548e-05 5.0249e-05 0.826094 0.719634 0.928441 0.0984629 0.000103728 0.00410315 0.443273 0.268577 0.691905 0.0337008 0.677491 0.0329987 0.663076 0.0322966 0.648661 0.0315945 0.634247 0.0308924 0.619832 0.0301903 0.501037 0.352266 0.489108 0.389898 0.477178 0.425284 0.0507496 0.56868 0.0494483 0.554082 0.0481471 0.539484 0.0844064 0.524236 0.0820618 0.508949 0.0797171 0.493704 0.460452 0.406342 0.446499 0.326889 0.432545 0.251633 0.436721 -0.000203558 0.422163 6.77206e-05 0.407606 0.000320759 0.343973 0.00918145 0.331233 0.0234307 0.318493 0.0365578
