t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
40.29 2.59902 8.3988 -3.07559 11.7466 11.6138 5.65497 12.4163 11.2015 22.9928 5.71834 1.97081 24.6262 -4.72825 0.140687 6.67952 17.19 20.1605 -4.06569 17.9354 15.1065 0.314431 0.550734 0.88589 0.880151 0.353786 0.3364 0.814901 0.400851 0.879504 0.908702 0.659563 0.63732 0.997267 0.276473 0.54492 0.581742 0.774932 0.648617 0.990753 0.481277 0.443827 0.86442 0.580229 0.500312 0.78367 0.652961 0.999868 0.99857 0.512463 0.495326 0.576257 0.728781 0.995884 0.975962 0.53372 0.552548 0.0511371 0.553688 0.0500718 0.542153 0.0490064 0.530618 0.0479411 0.519083 0.0468757 0.507547 0.0458103 0.496012 0.218145 0.525724 0.212951 0.514603 0.207757 0.503414 0.48688 0.459604 0.474396 0.456396 0.461912 0.452736 0.523276 0.208474 0.508741 0.234592 0.494205 0.258887 0.46984 0.334557 0.455602 0.382213 0.441365 0.426257 0.340761 0.437228 0.329402 0.422417 0.318043 0.407622 0.240425 0.39066 0.23152 0.369593 0.222616 0.349034
40.33 2.27954 8.76657 -3.37177 12.1001 11.9562 5.15612 12.9125 11.8796 22.3549 7.03097 3.29604 25.2696 -4.39601 -0.669646 7.95077 14.8249 18.5086 -4.24694 18.053 15.4684 0.297965 0.563454 0.896229 0.887008 0.328625 0.315851 0.796549 0.423363 0.898157 0.925875 0.639313 0.624449 0.997174 0.289259 0.617434 0.630642 0.7725 0.657592 0.993267 0.460264 0.367557 0.783053 0.612102 0.511538 0.795872 0.650813 0.999743 0.998117 0.508691 0.487998 0.560623 0.731784 0.996457 0.980572 0.517441 0.529431 0.0573723 0.55771 0.056177 0.546091 0.0549818 0.534472 0.0537865 0.522853 0.0525912 0.511234 0.051396 0.499615 0.206941 0.532893 0.202014 0.520293 0.197087 0.507689 0.476371 0.47588 0.464156 0.472002 0.451942 0.467686 0.523311 0.243728 0.508774 0.259704 0.494238 0.274381 0.472437 0.283998 0.45812 0.347118 0.443804 0.405755 0.342535 0.437209 0.331117 0.422372 0.319699 0.407554 0.234282 0.391143 0.225605 0.371204 0.216928 0.351685
40.37 1.96934 9.11669 -3.66997 12.4545 12.301 4.68139 13.3848 12.504 21.7172 8.20078 4.58641 25.7178 -3.63606 -1.10507 9.30665 12.2592 16.5692 -4.33317 18.0856 15.8081 0.282053 0.575069 0.90621 0.894005 0.304696 0.295989 0.779084 0.444868 0.914087 0.93963 0.618546 0.610743 0.997043 0.304346 0.681734 0.681115 0.767918 0.66419 0.994998 0.438809 0.329858 0.703232 0.642997 0.52642 0.81263 0.647529 0.999438 0.997269 0.506291 0.481854 0.544619 0.734188 0.996877 0.984341 0.500992 0.506267 0.0640621 0.561132 0.0627275 0.549441 0.0613928 0.537751 0.0600582 0.526061 0.0587236 0.514371 0.057389 0.50268 0.196197 0.539731 0.191526 0.525786 0.186854 0.511894 0.465997 0.489854 0.454048 0.485265 0.442099 0.480257 0.523309 0.278992 0.508773 0.28648 0.494237 0.293098 0.474471 0.242551 0.460093 0.313512 0.445716 0.37958 0.345986 0.437163 0.334454 0.422277 0.322921 0.407413 0.228097 0.391526 0.219649 0.372558 0.211201 0.353935
40.41 1.66451 9.44979 -3.96507 12.7976 12.6384 4.21482 13.8424 13.0887 21.0826 9.23615 5.81598 25.9993 -2.5596 -1.19469 10.7287 9.66181 14.4507 -4.27767 18.0038 16.1011 0.266701 0.585632 0.915717 0.901031 0.282051 0.276873 0.762355 0.465173 0.927736 0.950649 0.597455 0.596383 0.996875 0.321207 0.737214 0.730339 0.761669 0.668653 0.996188 0.418658 0.320236 0.640165 0.670986 0.544068 0.833421 0.643058 0.99864 0.995649 0.505514 0.47711 0.529046 0.736019 0.99716 0.987371 0.484423 0.483157 0.0711685 0.563608 0.0696859 0.551866 0.0682032 0.540124 0.0667205 0.528382 0.0652378 0.51664 0.0637551 0.504899 0.185871 0.546262 0.181445 0.531112 0.17702 0.516066 0.455868 0.501844 0.444179 0.496478 0.43249 0.490717 0.523277 0.312692 0.508742 0.313557 0.494206 0.313876 0.476035 0.21227 0.46161 0.284389 0.447184 0.351598 0.351184 0.437043 0.339477 0.422076 0.327771 0.407136 0.221899 0.391824 0.21368 0.373685 0.205462 0.355825
40.45 1.36155 9.76579 -4.25156 13.1162 12.9574 3.74174 14.2934 13.6478 20.4523 10.1501 6.96522 26.1478 -1.27691 -0.988762 12.1816 7.17938 12.2742 -4.04131 17.7903 16.3175 0.251961 0.595188 0.924606 0.907929 0.260724 0.258559 0.746048 0.484162 0.939457 0.959514 0.576195 0.581513 0.996668 0.339295 0.784263 0.77611 0.754185 0.671273 0.997014 0.401219 0.332272 0.598175 0.695111 0.563071 0.856824 0.63741 0.996445 0.992474 0.506533 0.473933 0.515203 0.737259 0.997312 0.989751 0.467859 0.460272 0.0786606 0.564727 0.0770218 0.552962 0.0753831 0.541197 0.0737443 0.529432 0.0721056 0.517666 0.0704668 0.505901 0.175943 0.552471 0.171754 0.536262 0.167565 0.520203 0.446006 0.512131 0.43457 0.505927 0.423134 0.499357 0.523218 0.34381 0.508684 0.339833 0.49415 0.335537 0.47722 0.193224 0.462759 0.26173 0.448297 0.325588 0.358001 0.436723 0.346067 0.421641 0.334134 0.406595 0.215863 0.392049 0.207868 0.374609 0.199873 0.357393
40.49 1.05732 10.0636 -4.52415 13.3957 13.2459 3.24898 14.7441 14.1935 19.8257 10.9579 8.02189 26.1978 0.112269 -0.548491 13.6234 4.92322 10.1501 -3.60495 17.4381 16.4289 0.237907 0.603764 0.932733 0.914519 0.24074 0.241104 0.729744 0.501789 0.949534 0.966692 0.554882 0.566236 0.996421 0.35808 0.823715 0.817004 0.745835 0.672366 0.997597 0.387399 0.361821 0.575135 0.715018 0.582114 0.880934 0.630626 0.990289 0.986156 0.50944 0.472424 0.504533 0.737843 0.997334 0.991566 0.451515 0.437865 0.08652 0.564 0.0847175 0.55225 0.082915 0.5405 0.0811125 0.52875 0.07931 0.517 0.0775075 0.50525 0.166417 0.558318 0.162455 0.541199 0.158492 0.524267 0.43635 0.520963 0.425161 0.513878 0.413973 0.506462 0.523133 0.371808 0.508602 0.3645 0.49407 0.357019 0.478109 0.184667 0.463621 0.246424 0.449132 0.303971 0.366087 0.435834 0.353884 0.420658 0.341681 0.405527 0.210297 0.392208 0.202508 0.375352 0.194719 0.358676
40.53 0.748977 10.3411 -4.77785 13.6201 13.4899 2.72468 15.1991 14.7366 19.2003 11.6754 8.98043 26.1817 1.52335 0.0631167 15.0133 2.9694 8.16516 -2.97348 16.9452 16.4122 0.224621 0.611378 0.939967 0.92062 0.222109 0.224554 0.712965 0.518066 0.958187 0.972551 0.533587 0.550612 0.996128 0.377079 0.856545 0.852329 0.73693 0.672245 0.998018 0.377626 0.405134 0.567203 0.730712 0.600229 0.90392 0.622664 0.973438 0.973682 0.514378 0.472664 0.498271 0.737662 0.997211 0.992898 0.435686 0.416253 0.0947491 0.560858 0.0927752 0.549174 0.0908012 0.537489 0.0888273 0.525805 0.0868533 0.51412 0.0848794 0.502436 0.15731 0.563749 0.153564 0.545864 0.149819 0.528197 0.426767 0.528547 0.415825 0.520567 0.404882 0.512294 0.523024 0.396502 0.508495 0.387028 0.493967 0.377466 0.478772 0.185487 0.464264 0.238471 0.449756 0.287792 0.374929 0.433378 0.362431 0.418376 0.349933 0.403412 0.205582 0.392304 0.197968 0.375935 0.190354 0.359708
40.57 0.434008 10.595 -5.00768 13.7722 13.6744 2.15804 15.6618 15.2863 18.5714 12.3182 9.84097 26.1284 2.8892 0.787605 16.3153 1.36608 6.38023 -2.1718 16.3036 16.2456 0.212182 0.618036 0.946206 0.926058 0.204828 0.20895 0.695198 0.533052 0.965596 0.977373 0.51234 0.534659 0.995785 0.395876 0.883718 0.881991 0.727723 0.671196 0.998331 0.371953 0.45785 0.570776 0.742425 0.616811 0.924425 0.613147 0.931587 0.950106 0.521862 0.474828 0.497264 0.736582 0.99691 0.993821 0.420706 0.395787 0.103384 0.554666 0.10123 0.54311 0.0990765 0.531555 0.0969226 0.519999 0.0947688 0.508444 0.092615 0.496888 0.148651 0.568703 0.145111 0.550189 0.141572 0.531917 0.417076 0.535057 0.406382 0.526196 0.395688 0.51708 0.52289 0.417949 0.508365 0.407131 0.493841 0.396268 0.479266 0.194273 0.464743 0.237241 0.45022 0.277155 0.383955 0.42696 0.371157 0.413148 0.358358 0.399307 0.202103 0.392338 0.194617 0.376374 0.187132 0.36052
40.61 0.110363 10.8217 -5.20808 13.8342 13.7838 1.53903 16.1346 15.8508 17.9331 12.9013 10.6085 26.0621 4.16154 1.57545 17.4975 0.142928 4.83218 -1.23652 15.4849 15.9004 0.200671 0.623741 0.951371 0.930672 0.188878 0.19432 0.675909 0.54684 0.971907 0.981373 0.49113 0.518359 0.995382 0.414138 0.906116 0.906323 0.718415 0.669464 0.99857 0.370145 0.515111 0.582996 0.750544 0.631554 0.941706 0.601078 0.847471 0.909539 0.533167 0.47931 0.501975 0.734453 0.99636 0.994384 0.406919 0.376801 0.112514 0.544746 0.11017 0.533398 0.107826 0.522049 0.105482 0.5107 0.103138 0.499351 0.100794 0.488002 0.140475 0.573123 0.137131 0.554103 0.133786 0.535346 0.407052 0.540638 0.396614 0.530937 0.386177 0.521016 0.52273 0.43635 0.508209 0.424718 0.493689 0.413058 0.479634 0.209315 0.4651 0.241688 0.450565 0.271642 0.39265 0.412402 0.379562 0.402218 0.366474 0.391788 0.20019 0.3923 0.192776 0.376679 0.185361 0.361142
40.65 -0.223315 11.0174 -5.372 13.7885 13.8022 0.858396 16.62 16.4378 17.2776 13.4391 11.2923 26.0004 5.31102 2.38837 18.5299 -0.683296 3.53845 -0.204689 14.4365 15.3364 0.190179 0.628489 0.955403 0.934314 0.17423 0.180678 0.654553 0.559549 0.977247 0.98471 0.469914 0.501658 0.994907 0.431615 0.924522 0.925925 0.709157 0.667252 0.998759 0.371765 0.572431 0.601811 0.755553 0.644376 0.955587 0.585081 0.726624 0.849546 0.549941 0.486722 0.512629 0.731109 0.995412 0.9946 0.394654 0.359589 0.122306 0.530421 0.119758 0.519371 0.11721 0.50832 0.114662 0.49727 0.112114 0.486219 0.109566 0.475169 0.132825 0.576959 0.129663 0.55754 0.1265 0.538398 0.396441 0.545413 0.386276 0.534929 0.376111 0.52426 0.52254 0.451984 0.508025 0.439846 0.49351 0.427684 0.479909 0.228715 0.465366 0.250565 0.450824 0.270616 0.40062 0.386268 0.387266 0.383144 0.373912 0.379349 0.200101 0.39217 0.19269 0.376851 0.185279 0.361594
40.69 -0.567152 11.1778 -5.48924 13.6181 13.714 0.107957 17.1194 17.0535 16.5942 13.9451 11.9041 25.9526 6.32452 3.1975 19.3891 -1.1163 2.50313 0.89863 13.1183 14.5216 0.180827 0.632275 0.958245 0.936835 0.16084 0.168029 0.630584 0.571317 0.981727 0.987508 0.448623 0.484471 0.994342 0.448137 0.939611 0.941516 0.700062 0.664717 0.998913 0.376259 0.626508 0.625719 0.757979 0.65534 0.966302 0.564641 0.606789 0.776483 0.572443 0.497579 0.529399 0.726372 0.993772 0.994428 0.384225 0.344397 0.133034 0.511059 0.130262 0.500412 0.127491 0.489765 0.124719 0.479118 0.121948 0.468471 0.119176 0.457824 0.125751 0.580164 0.122757 0.560432 0.119763 0.540988 0.384972 0.549482 0.3751 0.538289 0.365229 0.526945 0.522316 0.465165 0.507807 0.452677 0.493298 0.440164 0.480116 0.250607 0.465567 0.262618 0.451018 0.273403 0.407623 0.350569 0.394036 0.356615 0.380448 0.361438 0.202029 0.391899 0.194547 0.376874 0.187064 0.361888
40.73 -0.919046 11.2976 -5.54413 13.3063 13.5028 -0.718127 17.6311 17.7009 15.8681 14.4299 12.4561 25.919 7.19997 3.97886 20.0683 -1.19398 1.72017 2.06263 11.5553 13.4645 0.172802 0.635085 0.959807 0.938062 0.148659 0.156365 0.603494 0.582289 0.98545 0.989856 0.427166 0.466694 0.993662 0.463603 0.951951 0.953815 0.691201 0.661976 0.999042 0.383047 0.675436 0.653261 0.758338 0.664562 0.974331 0.540917 0.517323 0.703338 0.598718 0.511836 0.55241 0.720062 0.990846 0.99375 0.375932 0.331429 0.145106 0.486147 0.142082 0.476019 0.139059 0.465891 0.136036 0.455763 0.133013 0.445635 0.12999 0.435507 0.119319 0.582692 0.116478 0.562711 0.113637 0.543028 0.372361 0.552933 0.362813 0.541115 0.353266 0.529172 0.522051 0.476205 0.507549 0.463432 0.493048 0.450633 0.480274 0.273375 0.46572 0.276719 0.451166 0.279337 0.413562 0.311958 0.399776 0.326478 0.385991 0.339279 0.206121 0.391395 0.198487 0.376701 0.190853 0.362022
40.77 -1.27364 11.3711 -5.51432 12.8387 13.1534 -1.62132 18.1505 18.3794 15.0806 14.9017 12.9603 25.893 7.9419 4.71091 20.5817 -0.985562 1.17131 3.27745 9.83686 12.2198 0.166392 0.636894 0.959932 0.937767 0.137638 0.145675 0.572877 0.592612 0.988507 0.991821 0.405451 0.448209 0.992827 0.47797 0.96201 0.963476 0.682616 0.659111 0.99915 0.391587 0.718448 0.68277 0.757099 0.672177 0.980238 0.515992 0.46175 0.640745 0.626037 0.528763 0.581445 0.712015 0.985468 0.992312 0.370075 0.320859 0.159075 0.455388 0.155761 0.4459 0.152447 0.436413 0.149133 0.426926 0.145819 0.417439 0.142505 0.407951 0.113626 0.584487 0.110921 0.5643 0.108216 0.544418 0.358337 0.555844 0.349149 0.543485 0.339961 0.531026 0.521734 0.485402 0.507241 0.472362 0.492748 0.459296 0.480395 0.295771 0.465838 0.291911 0.45128 0.287732 0.418453 0.276569 0.404505 0.296989 0.390557 0.315366 0.212465 0.390466 0.204596 0.376225 0.196727 0.361966
40.81 -1.62176 11.3935 -5.37162 12.2077 12.6552 -2.59643 18.6705 19.0857 14.2109 15.3682 13.4286 25.8659 8.55886 5.37553 20.9576 -0.573286 0.826208 4.52186 8.07434 10.8651 0.162025 0.637655 0.958341 0.935631 0.12773 0.135948 0.538533 0.602427 0.990983 0.993456 0.383396 0.428903 0.991773 0.49124 0.970175 0.971055 0.674317 0.65618 0.999243 0.401396 0.755511 0.712558 0.754671 0.678333 0.984554 0.491838 0.432938 0.592566 0.652246 0.54728 0.615594 0.702082 0.975385 0.989616 0.366952 0.312822 0.175627 0.418846 0.171968 0.41012 0.168309 0.401394 0.16465 0.392668 0.160991 0.383942 0.157333 0.375216 0.108816 0.585461 0.106225 0.565091 0.103635 0.545035 0.342667 0.55828 0.333881 0.545464 0.325095 0.532569 0.521347 0.493024 0.506865 0.479717 0.492383 0.466388 0.480489 0.316934 0.465929 0.307406 0.451368 0.297873 0.422393 0.247724 0.408313 0.271055 0.394233 0.292207 0.221029 0.38874 0.212843 0.375231 0.204656 0.361653
40.85 -1.95032 11.3634 -5.08445 11.4175 12.0068 -3.62914 19.1822 19.8139 13.2389 15.8376 13.8742 25.829 9.0623 5.95971 21.2292 -0.0355953 0.647499 5.76377 6.36395 9.47419 0.160297 0.637286 0.95456 0.931211 0.118901 0.127177 0.500597 0.61185 0.99296 0.994801 0.360957 0.408698 0.990406 0.503447 0.976773 0.977009 0.666293 0.653213 0.999321 0.412048 0.78701 0.741196 0.751398 0.6832 0.987716 0.469855 0.423361 0.557973 0.676065 0.566353 0.653216 0.6901 0.956523 0.984705 0.366897 0.307402 0.195503 0.377128 0.19143 0.369272 0.187357 0.361415 0.183284 0.353558 0.179211 0.345701 0.175138 0.337844 0.105096 0.585473 0.102593 0.564936 0.100091 0.54472 0.3252 0.560301 0.316861 0.547108 0.308523 0.533853 0.520865 0.49931 0.506397 0.485737 0.491928 0.472146 0.480562 0.336341 0.466 0.322586 0.451437 0.309054 0.425512 0.226438 0.411328 0.250054 0.397144 0.271521 0.231602 0.385513 0.223024 0.373306 0.214446 0.36094
40.89 -2.24279 11.2836 -4.62214 10.4882 11.2199 -4.69353 19.674 20.5549 12.1455 16.3195 14.3118 25.7738 9.46632 6.4569 21.4276 0.561658 0.596776 6.96827 4.77332 8.10337 0.161997 0.635653 0.947836 0.92391 0.111135 0.119371 0.459672 0.620955 0.994515 0.995894 0.338154 0.387571 0.988577 0.514651 0.982074 0.981703 0.658508 0.650222 0.999386 0.423175 0.813536 0.767677 0.747564 0.686958 0.990056 0.450825 0.427212 0.53449 0.696905 0.585193 0.692255 0.67584 0.922591 0.975768 0.370355 0.304646 0.219341 0.331541 0.214771 0.324634 0.210201 0.317726 0.205632 0.310819 0.201062 0.303912 0.196493 0.297005 0.102752 0.584293 0.100305 0.56361 0.0978586 0.543258 0.30592 0.561964 0.298076 0.548465 0.290232 0.534918 0.520248 0.50447 0.505796 0.490638 0.491345 0.476795 0.48062 0.353738 0.466056 0.336996 0.451492 0.320629 0.427953 0.212412 0.413688 0.234275 0.399423 0.254142 0.243783 0.379571 0.234754 0.369721 0.225725 0.359547
40.93 -2.48055 11.1609 -3.96123 9.45728 10.3212 -5.75052 20.1301 21.2935 10.9148 16.8249 14.7579 25.6911 9.78762 6.86736 21.5782 1.16792 0.638731 8.10473 3.34302 6.78859 0.168143 0.632552 0.937041 0.912984 0.10444 0.112552 0.416911 0.629761 0.995722 0.996769 0.3151 0.365597 0.986055 0.52493 0.98631 0.985426 0.650903 0.647196 0.99944 0.43447 0.835772 0.79143 0.743395 0.68979 0.991812 0.435042 0.440109 0.51962 0.714635 0.603284 0.730683 0.658912 0.866935 0.959579 0.377969 0.304613 0.247409 0.284102 0.242255 0.278183 0.2371 0.272264 0.231946 0.266345 0.226792 0.260427 0.221637 0.254508 0.102171 0.58156 0.099738 0.560796 0.0973054 0.54037 0.285007 0.563318 0.277699 0.549576 0.270391 0.535797 0.519432 0.508685 0.505003 0.494611 0.490574 0.480534 0.480666 0.369068 0.4661 0.350331 0.451534 0.332066 0.429849 0.204724 0.415521 0.22337 0.401193 0.240259 0.257028 0.369194 0.247508 0.363375 0.237989 0.356953
40.97 -2.6455 11.0046 -3.09342 8.37498 9.35022 -6.749 20.5289 22.0074 9.53597 17.3655 15.2306 25.5699 10.0452 7.1977 21.6996 1.74757 0.743243 9.15012 2.09333 5.54942 0.179994 0.627686 0.920641 0.897609 0.0988563 0.106768 0.373984 0.638213 0.996643 0.997458 0.292017 0.34297 0.982481 0.534378 0.989672 0.988401 0.643398 0.644104 0.999482 0.445685 0.854419 0.812263 0.739068 0.691869 0.993153 0.422456 0.45863 0.511366 0.729397 0.620338 0.766853 0.638767 0.788436 0.93107 0.390516 0.307471 0.279325 0.237297 0.273506 0.232353 0.267687 0.22741 0.261867 0.222466 0.256048 0.217522 0.250229 0.212579 0.103854 0.576745 0.101381 0.556057 0.0989087 0.535709 0.262872 0.564409 0.256131 0.550477 0.249391 0.536517 0.51832 0.51211 0.503922 0.497821 0.489525 0.483535 0.480701 0.382407 0.466135 0.362423 0.451568 0.342964 0.431317 0.202209 0.41694 0.21668 0.402563 0.229688 0.270737 0.352773 0.260709 0.353029 0.250682 0.35226
41.01 -2.72354 10.8225 -2.0328 7.29433 8.35388 -7.63041 20.8434 22.6666 8.00492 17.953 15.7485 25.3978 10.2596 7.45969 21.8038 2.27815 0.885877 10.0899 1.02997 4.39488 0.198981 0.620648 0.896848 0.87708 0.0944659 0.102091 0.332873 0.646176 0.997335 0.997989 0.269229 0.320009 0.977285 0.543102 0.992319 0.990798 0.635883 0.64088 0.999515 0.456634 0.870161 0.830261 0.734711 0.693346 0.994193 0.41281 0.480087 0.508264 0.741482 0.636233 0.799661 0.61488 0.696592 0.884258 0.408503 0.313605 0.31391 0.19358 0.30737 0.189547 0.30083 0.185514 0.294291 0.181481 0.287751 0.177448 0.281211 0.173415 0.108422 0.569136 0.105841 0.548852 0.103259 0.528896 0.240155 0.56528 0.233997 0.551202 0.227839 0.537102 0.516761 0.514879 0.502406 0.500408 0.488052 0.485946 0.480729 0.393922 0.466161 0.373217 0.451594 0.35306 0.432453 0.203659 0.418038 0.213441 0.403622 0.22208 0.284341 0.330035 0.27381 0.337862 0.263279 0.344146
41.05 -2.7071 10.6189 -0.818577 6.25926 7.37788 -8.33509 21.0434 23.2355 6.32586 18.5974 16.3284 25.1605 10.4515 7.66842 21.8975 2.74782 1.04728 10.9181 0.146605 3.32832 0.226469 0.610932 0.864149 0.851117 0.0913949 0.0986187 0.295544 0.653447 0.997845 0.998389 0.247134 0.297132 0.969567 0.551231 0.994381 0.992744 0.628211 0.637417 0.999538 0.467186 0.88363 0.845694 0.730415 0.694352 0.995012 0.405735 0.502446 0.5092 0.751242 0.650947 0.82855 0.58708 0.606403 0.816218 0.431689 0.32364 0.349352 0.154833 0.342073 0.151607 0.334795 0.148381 0.327517 0.145156 0.320239 0.14193 0.312961 0.138704 0.11658 0.557916 0.113805 0.538606 0.111029 0.51959 0.217668 0.565967 0.212087 0.551779 0.206505 0.537573 0.514513 0.517105 0.500221 0.502488 0.485929 0.487885 0.480749 0.403828 0.466181 0.382745 0.451613 0.362216 0.433333 0.207946 0.418888 0.2129 0.404444 0.217034 0.297367 0.302684 0.286353 0.317959 0.27534 0.331197
41.09 -2.59513 10.3928 0.489546 5.29793 6.46059 -8.80742 21.0984 23.6767 4.51149 19.3058 16.9839 24.8417 10.64 7.84039 21.9823 3.15257 1.2121 11.6376 -0.573907 2.34943 0.263268 0.597987 0.822196 0.820221 0.0898078 0.0964677 0.26365 0.659779 0.998211 0.998683 0.226143 0.274806 0.957927 0.558927 0.995966 0.994331 0.620173 0.633541 0.999552 0.477259 0.895391 0.858927 0.726232 0.69499 0.995664 0.400826 0.524276 0.513207 0.759041 0.66451 0.853416 0.555764 0.528247 0.732161 0.459021 0.33822 0.383648 0.122057 0.375656 0.119514 0.367663 0.116971 0.35967 0.114428 0.351678 0.111886 0.343685 0.109343 0.129011 0.542377 0.125939 0.524882 0.122867 0.507612 0.19629 0.566503 0.191257 0.552232 0.186224 0.537947 0.511201 0.51888 0.497001 0.504156 0.482801 0.489449 0.480764 0.412364 0.466195 0.391105 0.451626 0.370393 0.434018 0.214081 0.41955 0.21437 0.405083 0.214146 0.30947 0.273531 0.298008 0.294334 0.286546 0.312756
41.13 -2.39037 10.1399 1.82221 4.42371 5.63017 -8.99892 20.9835 23.957 2.5833 20.0812 17.7232 24.4209 10.8415 7.99201 22.0565 3.4936 1.36806 12.2584 -1.15683 1.45379 0.308987 0.581349 0.772612 0.785834 0.0898866 0.0957531 0.238385 0.664918 0.998461 0.998891 0.206628 0.253483 0.940273 0.566403 0.997163 0.995625 0.611472 0.628979 0.999554 0.486817 0.90592 0.870358 0.722185 0.695339 0.996188 0.397687 0.54467 0.519365 0.765224 0.676974 0.874476 0.521945 0.465056 0.644171 0.489026 0.357616 0.415085 0.0953918 0.406438 0.0934045 0.39779 0.0914172 0.389143 0.0894299 0.380495 0.0874425 0.371847 0.0854552 0.146175 0.522245 0.142695 0.507602 0.139214 0.493066 0.176864 0.566916 0.172329 0.552584 0.167794 0.538241 0.506243 0.520286 0.492181 0.505489 0.478119 0.490712 0.480772 0.419773 0.466203 0.39843 0.451635 0.377627 0.434552 0.221256 0.420067 0.217254 0.405582 0.21302 0.320441 0.24515 0.308573 0.268664 0.296704 0.289671
41.17 -2.09622 9.85615 3.11331 3.63996 4.90366 -8.87171 20.6835 24.0528 0.57397 20.9209 18.5476 23.8712 11.0697 8.13881 22.116 3.77514 1.5053 12.7956 -1.63147 0.632655 0.361623 0.560813 0.718888 0.750135 0.0918007 0.0965651 0.220533 0.668624 0.998617 0.99903 0.188874 0.233544 0.913764 0.573947 0.998048 0.996673 0.601673 0.623317 0.999545 0.495855 0.9156 0.880372 0.71827 0.695459 0.996611 0.395956 0.563131 0.526808 0.770097 0.688407 0.892134 0.487083 0.415416 0.563088 0.520236 0.381488 0.442524 0.0743623 0.433304 0.0728131 0.424085 0.0712638 0.414866 0.0697146 0.405647 0.0681654 0.396427 0.0666162 0.168073 0.497954 0.164072 0.487212 0.16007 0.476416 0.16012 0.567226 0.156015 0.552851 0.151909 0.538467 0.498792 0.521388 0.484937 0.506551 0.471081 0.491735 0.480776 0.426281 0.466207 0.404875 0.451638 0.384001 0.434972 0.228843 0.420473 0.221051 0.405974 0.213271 0.330187 0.219199 0.317958 0.242813 0.305729 0.263986
41.21 -1.71541 9.53897 4.31042 2.94353 4.28562 -8.40434 20.1963 23.9545 -1.46835 21.8149 19.4506 23.157 11.3359 8.29563 22.1551 4.00302 1.6162 13.2661 -2.02691 -0.12563 0.417854 0.536589 0.665171 0.715484 0.0956767 0.098944 0.21063 0.670696 0.998691 0.999111 0.173064 0.215275 0.875247 0.581935 0.998685 0.99751 0.590172 0.615961 0.99952 0.5044 0.924715 0.889328 0.71446 0.69539 0.996951 0.39532 0.579459 0.534773 0.773926 0.698887 0.90687 0.452722 0.376562 0.493563 0.551424 0.409027 0.465442 0.058176 0.455746 0.056964 0.446049 0.055752 0.436352 0.05454 0.426656 0.053328 0.416959 0.052116 0.194089 0.47064 0.189468 0.464665 0.184847 0.458435 0.146658 0.567454 0.142898 0.55305 0.139137 0.538638 0.487729 0.522243 0.474181 0.507392 0.460633 0.492562 0.480773 0.432089 0.466204 0.410596 0.451635 0.389627 0.435303 0.236387 0.420793 0.225352 0.406283 0.214535 0.338713 0.196436 0.326168 0.21829 0.313623 0.237902
