t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
57.85 -4.96947 15.8709 -12.7746 22.3995 22.6573 -6.76754 23.1163 20.7529 22.2219 9.24001 -1.30933 34.8161 -30.23 -31.0833 18.5414 -10.5435 -0.397862 -8.38914 18.1167 21.0528 0.0413886 0.663095 0.999518 0.997588 0.2093 0.213284 0.641648 0.41 0.996582 0.986988 0.617421 0.669745 0.999597 0.131716 0.0702265 0.0465472 0.843946 0.789082 0.998409 0.152594 5.23096e-05 0.00305681 0.692186 0.518719 0.828729 0.429818 0.511923 0.88087 0.202758 0.14799 0.177 0.637887 0.99987 0.999936 0.0793171 0.0720634 0.0966032 0.671862 0.0945906 0.657865 0.092578 0.643868 0.0905655 0.629871 0.0885529 0.615873 0.0865403 0.601876 0.054357 0.610704 0.0530628 0.595604 0.0517686 0.580532 0.450153 0.543467 0.438611 0.517573 0.427068 0.492308 0.52477 0.00927671 0.510193 0.00875702 0.495616 0.0082523 0.477092 0.0136238 0.462634 0.0301826 0.448177 0.0456807 0.325737 0.368238 0.314879 0.380769 0.304022 0.391589 0.0597183 0.393622 0.0575065 0.378939 0.0552947 0.364263
57.89 -5.76145 16.3565 -12.8661 22.5445 22.8733 -8.32557 23.9094 21.9976 19.1762 12.0122 1.43002 35.0777 -30.2452 -32.4278 20.1891 -12.9999 -3.01067 -6.54151 16.1398 19.9438 0.032224 0.673836 0.999639 0.997822 0.184904 0.190557 0.559446 0.445306 0.998033 0.992765 0.5785 0.639472 0.999372 0.13755 0.259272 0.121562 0.847163 0.802318 0.998998 0.143599 2.59438e-05 0.00122706 0.719554 0.556598 0.856297 0.391261 0.242331 0.741806 0.23597 0.15682 0.195713 0.626311 0.999798 0.999937 0.0761856 0.0672453 0.139004 0.654729 0.136108 0.641089 0.133212 0.627449 0.130317 0.613808 0.127421 0.600168 0.124525 0.586528 0.0429152 0.611195 0.0418934 0.596084 0.0408716 0.581001 0.41012 0.551569 0.399604 0.528949 0.389088 0.506775 0.524725 0.0386986 0.51015 0.0295465 0.495574 0.0208559 0.4783 0.0088196 0.463807 0.0198371 0.449313 0.0301494 0.341131 0.290294 0.32976 0.331088 0.318389 0.3684 0.064671 0.393632 0.0622758 0.378992 0.0598806 0.364356
57.93 -6.46298 16.7954 -12.6365 22.5723 23.0175 -9.96601 24.7654 23.1997 16.1518 14.2556 3.8462 35.2292 -29.1078 -32.7628 21.7471 -15.4127 -5.61213 -4.54314 13.6636 18.3689 0.0258707 0.682279 0.999723 0.998026 0.163871 0.170546 0.481328 0.479365 0.998871 0.995941 0.53663 0.605679 0.998956 0.149343 0.553724 0.261642 0.843022 0.811078 0.999353 0.136904 1.52116e-05 0.000547687 0.743471 0.59175 0.87921 0.347053 0.104142 0.564795 0.279711 0.170844 0.221293 0.612904 0.999637 0.999928 0.073738 0.063267 0.194969 0.627305 0.190907 0.614236 0.186845 0.601167 0.182783 0.588098 0.178721 0.57503 0.17466 0.561961 0.033872 0.611542 0.0330656 0.596435 0.0322591 0.581356 0.368303 0.557093 0.358859 0.536895 0.349416 0.517008 0.524633 0.107109 0.51006 0.0773986 0.495487 0.049216 0.479165 0.00566068 0.464645 0.0129636 0.450125 0.0197993 0.3549 0.212049 0.34307 0.273174 0.33124 0.329597 0.0710376 0.393621 0.0684066 0.379018 0.0657756 0.364417
57.97 -7.05611 17.1736 -11.9662 22.3952 23.0191 -11.7835 25.7217 24.407 13.3278 15.9932 6.06164 35.1924 -26.4647 -31.7486 23.3468 -17.9838 -8.44522 -2.3705 10.8483 16.3934 0.0219476 0.688666 0.99978 0.998192 0.145801 0.15298 0.405992 0.511833 0.999356 0.99767 0.492653 0.568575 0.998196 0.168723 0.765151 0.435132 0.831075 0.814195 0.999563 0.132058 1.14269e-05 0.000293877 0.764313 0.624286 0.899715 0.303075 0.0416267 0.398898 0.329227 0.190982 0.256896 0.597384 0.999245 0.999906 0.0720649 0.0601104 0.262278 0.585776 0.256814 0.573573 0.25135 0.561369 0.245886 0.549165 0.240422 0.536962 0.234958 0.524758 0.0269406 0.611787 0.0262991 0.596695 0.0256577 0.581629 0.325964 0.560842 0.317606 0.542378 0.309248 0.524129 0.524456 0.196803 0.509887 0.145176 0.495319 0.0961875 0.479776 0.00358333 0.465237 0.00841906 0.450699 0.0129458 0.367127 0.14799 0.354889 0.216495 0.342652 0.279936 0.0795436 0.393575 0.0765975 0.379016 0.0736514 0.364456
58.01 -7.5442 17.4646 -10.7528 21.8856 22.763 -13.8781 26.8006 25.6825 10.7189 17.3352 8.1193 34.8695 -22.6299 -29.474 25.0083 -20.5963 -11.5525 -0.0608986 7.86395 14.1453 0.0202604 0.693214 0.999816 0.998304 0.130306 0.137591 0.331845 0.542549 0.999638 0.998628 0.447443 0.528456 0.996826 0.194342 0.877313 0.589762 0.814351 0.812016 0.999686 0.128749 1.17079e-05 0.00020225 0.782412 0.654273 0.919308 0.263072 0.0154112 0.26287 0.380868 0.21715 0.304575 0.579459 0.998189 0.999853 0.0713008 0.0578045 0.336323 0.527569 0.329316 0.516578 0.322309 0.505587 0.315302 0.494596 0.308296 0.483605 0.301289 0.472614 0.021876 0.611961 0.0213552 0.596887 0.0208343 0.581838 0.283614 0.563378 0.276342 0.54613 0.26907 0.529029 0.52413 0.281425 0.50957 0.216549 0.495011 0.154933 0.480202 0.00221687 0.46565 0.00542214 0.451099 0.00842288 0.378142 0.100444 0.365537 0.165975 0.352933 0.226756 0.0910149 0.393439 0.0876439 0.378961 0.084273 0.364476
58.05 -7.94592 17.6359 -8.95749 20.9186 22.1241 -16.2987 27.9953 27.0796 8.21809 18.4257 10.0188 34.2132 -18.1513 -26.3054 26.6606 -23.0751 -14.8267 2.31254 4.83286 11.7483 0.020963 0.696108 0.999834 0.998332 0.117032 0.124125 0.258769 0.571391 0.9998 0.999178 0.40189 0.485858 0.994379 0.224097 0.934866 0.709075 0.795331 0.805892 0.999754 0.126717 1.66758e-05 0.000184105 0.798096 0.681785 0.938001 0.228701 0.00537257 0.158767 0.432125 0.248787 0.363626 0.55889 0.995056 0.999731 0.0716003 0.0563974 0.410592 0.454502 0.402038 0.445034 0.393484 0.435565 0.38493 0.426096 0.376376 0.416627 0.367822 0.407158 0.0185218 0.612083 0.0180808 0.597025 0.0176398 0.58199 0.24144 0.565091 0.235249 0.548683 0.229058 0.532377 0.523543 0.350221 0.509 0.281362 0.494458 0.215882 0.480496 0.00131798 0.465936 0.00344909 0.451375 0.00544452 0.388241 0.0670505 0.3753 0.123397 0.362358 0.175704 0.106037 0.393046 0.102109 0.378773 0.0981822 0.364478
58.09 -8.27133 17.6611 -6.63645 19.4375 21.0228 -18.9569 29.249 28.6057 5.66029 19.4033 11.7813 33.2186 -13.497 -22.6539 28.2092 -25.303 -18.123 4.68016 1.82032 9.28358 0.0248679 0.697481 0.999832 0.998234 0.105678 0.112365 0.18962 0.598177 0.999892 0.999504 0.356996 0.441638 0.989958 0.256085 0.965015 0.798166 0.775406 0.797086 0.999789 0.125745 3.23985e-05 0.000220613 0.811689 0.706922 0.954804 0.200276 0.00181808 0.0862674 0.481383 0.284891 0.43031 0.535584 0.98496 0.999423 0.0731294 0.0559234 0.478325 0.374414 0.46836 0.366614 0.458395 0.358813 0.448429 0.351013 0.438464 0.343213 0.428499 0.335412 0.0168921 0.612167 0.0164899 0.597113 0.0160877 0.582082 0.199911 0.566246 0.194785 0.550416 0.189659 0.534655 0.522493 0.402251 0.507979 0.335914 0.493465 0.27273 0.480697 0.000727575 0.46613 0.00215347 0.451564 0.00348887 0.39751 0.0443331 0.38426 0.0890176 0.37101 0.130518 0.124622 0.391828 0.120006 0.378172 0.11539 0.36445
58.13 -8.5034 17.5275 -3.93561 17.4842 19.4602 -21.6009 30.4537 30.2065 2.89222 20.3863 13.4584 31.9026 -8.9748 -18.8484 29.5758 -27.2081 -21.3003 6.98968 -1.13765 6.79748 0.0340887 0.697381 0.999805 0.997938 0.0960101 0.102146 0.129776 0.622569 0.999942 0.999701 0.313955 0.397084 0.981713 0.28879 0.981181 0.864172 0.755261 0.786463 0.999802 0.125656 8.23266e-05 0.000337758 0.823495 0.729807 0.968678 0.177442 0.000617619 0.0419592 0.527636 0.323981 0.499183 0.509512 0.951171 0.998565 0.0761339 0.0563825 0.534956 0.29758 0.523811 0.29138 0.512666 0.28518 0.501521 0.278981 0.490376 0.272781 0.479231 0.266582 0.0173336 0.612221 0.0169209 0.597148 0.0165082 0.5821 0.160247 0.567025 0.156138 0.55159 0.152029 0.536202 0.52058 0.440053 0.506119 0.379935 0.491659 0.322554 0.480832 0.000343855 0.466261 0.00131005 0.45169 0.0022152 0.405843 0.0291458 0.392315 0.0624284 0.378787 0.0933486 0.1461 0.38783 0.140689 0.376197 0.135277 0.364354
58.17 -8.60717 17.2369 -1.04453 15.1629 17.5094 -23.916 31.4935 31.7929 -0.153176 21.4596 15.1081 30.3007 -4.75432 -15.1149 30.7133 -28.7496 -24.2322 9.1978 -3.99608 4.32952 0.0533004 0.695696 0.999734 0.9973 0.0878858 0.0933837 0.0837874 0.644091 0.999969 0.999819 0.27404 0.353805 0.965731 0.321147 0.989986 0.912206 0.735071 0.774508 0.999795 0.126313 0.000259802 0.000632847 0.833784 0.750583 0.979182 0.159512 0.000217355 0.0185284 0.570293 0.364381 0.5651 0.480112 0.848299 0.995938 0.0812563 0.0577423 0.579232 0.231269 0.567165 0.226451 0.555098 0.221633 0.54303 0.216815 0.530963 0.211997 0.518896 0.207178 0.0208483 0.612247 0.0203519 0.597116 0.0198555 0.582013 0.124255 0.567551 0.121069 0.552385 0.117883 0.537252 0.516985 0.466843 0.502624 0.414513 0.488263 0.364432 0.48092 0.000110274 0.466347 0.000781535 0.451773 0.00141063 0.413068 0.0190826 0.399299 0.0427548 0.38553 0.0647505 0.169303 0.375101 0.163033 0.369914 0.156762 0.364056
58.21 -8.54906 16.8067 1.85823 12.5931 15.2919 -25.6421 32.2962 33.2831 -3.44252 22.6686 16.7727 28.4541 -0.91428 -11.5974 31.6085 -29.9288 -26.8326 11.2593 -6.68416 1.92627 0.0915217 0.692026 0.999574 0.996018 0.0812955 0.0861241 0.0523817 0.662312 0.999983 0.99989 0.238272 0.313337 0.934202 0.352648 0.994793 0.945927 0.714479 0.761268 0.999768 0.127617 0.000965447 0.00138379 0.842779 0.769396 0.986558 0.145649 8.13706e-05 0.00766376 0.609071 0.404668 0.624495 0.445443 0.633548 0.987266 0.0901613 0.0599682 0.612315 0.178043 0.599559 0.174334 0.586802 0.170625 0.574045 0.166916 0.561289 0.163206 0.548532 0.159497 0.0296548 0.612239 0.0289487 0.596978 0.0282426 0.58175 0.0935381 0.567907 0.0911397 0.552925 0.0887413 0.537965 0.510026 0.485507 0.495859 0.441097 0.481691 0.398455 0.480975 3.31083e-05 0.4664 0.000515148 0.451825 0.000966998 0.419076 0.0124429 0.405106 0.028764 0.391137 0.043931 0.192903 0.342814 0.185758 0.353871 0.178614 0.363101
58.25 -8.29554 16.2729 4.63313 9.90455 12.9645 -26.5824 32.8456 34.6206 -6.89984 24.0283 18.4766 26.3698 2.5245 -8.3787 32.2748 -30.7977 -29.0796 13.1279 -9.1233 -0.360024 0.161713 0.685493 0.999194 0.993446 0.0764164 0.0805942 0.0329373 0.677032 0.99999 0.999932 0.207146 0.276718 0.874267 0.383532 0.997382 0.968402 0.692399 0.746123 0.999715 0.129509 0.0040127 0.00336874 0.850643 0.786381 0.991449 0.135009 3.30272e-05 0.00309017 0.64394 0.443956 0.675557 0.404146 0.388919 0.958037 0.105106 0.0631119 0.636341 0.137253 0.623084 0.134393 0.609827 0.131534 0.59657 0.128675 0.583312 0.125815 0.570055 0.122956 0.0477115 0.612174 0.0465755 0.596647 0.0454395 0.581166 0.0688288 0.56815 0.067064 0.553292 0.0652991 0.53845 0.496586 0.498344 0.482792 0.461119 0.468998 0.425231 0.481003 0.000310908 0.466427 0.000616234 0.451851 0.000901889 0.423875 0.00806998 0.409746 0.0191104 0.395617 0.0293708 0.215703 0.288499 0.207714 0.326062 0.199725 0.359914
58.29 -7.79968 15.6838 7.18058 7.24672 10.7056 -26.5561 33.1543 35.7619 -10.4561 25.5348 20.2351 23.9762 5.57832 -5.49363 32.7365 -31.4411 -31.0116 14.7757 -11.2832 -2.48954 0.270902 0.674716 0.998232 0.988243 0.0736057 0.0771922 0.0218269 0.688321 0.999994 0.999956 0.18064 0.244349 0.7734 0.414886 0.998738 0.982487 0.666777 0.727519 0.999621 0.132031 0.0176483 0.00872816 0.857401 0.801638 0.994567 0.126852 1.46783e-05 0.00125897 0.675058 0.48181 0.717903 0.358565 0.213385 0.869757 0.126954 0.0675603 0.653491 0.10689 0.639876 0.104663 0.626262 0.102437 0.612647 0.10021 0.599033 0.0979828 0.585419 0.095756 0.0797792 0.611981 0.0778797 0.595928 0.0759802 0.579947 0.0499339 0.568316 0.0486535 0.553543 0.0473732 0.53878 0.472182 0.507082 0.459066 0.475881 0.44595 0.445659 0.481008 0.00196091 0.466432 0.0017105 0.451856 0.00147202 0.427578 0.00519182 0.413325 0.0125807 0.399073 0.019448 0.236804 0.225477 0.228033 0.290446 0.219263 0.349774
58.33 -7.00834 15.0798 9.43788 4.7655 8.66893 -25.4262 33.2263 36.6553 -14.0276 27.1624 22.0531 21.1264 8.28487 -2.93108 33.0145 -31.8974 -32.6686 16.2163 -13.2221 -4.46929 0.404536 0.658392 0.995611 0.977859 0.0732086 0.0762858 0.0160562 0.696441 0.999996 0.999971 0.158388 0.216123 0.635557 0.448163 0.999419 0.990757 0.634959 0.703188 0.99945 0.135537 0.0749288 0.0230036 0.862654 0.815169 0.996507 0.120604 7.1638e-06 0.000530564 0.702696 0.517981 0.752215 0.311564 0.109369 0.68326 0.155123 0.0744895 0.665608 0.08471 0.651742 0.0829452 0.637875 0.0811804 0.624008 0.0794156 0.610141 0.0776508 0.596274 0.075886 0.127618 0.611449 0.124579 0.594399 0.12154 0.57747 0.0360842 0.56843 0.035159 0.553714 0.0342338 0.539006 0.433332 0.51298 0.421295 0.486534 0.409258 0.460785 0.480988 0.00936309 0.466412 0.00634283 0.451837 0.00349361 0.430356 0.0032973 0.41601 0.00821575 0.401665 0.0127874 0.255662 0.166953 0.246193 0.248863 0.236724 0.323998
58.37 -5.89844 14.4691 11.3838 2.54975 6.918 -23.1945 33.0353 37.2351 -17.4705 28.8521 23.9118 17.7125 10.6815 -0.623002 33.1163 -31.9694 -33.9529 17.5229 -15.1039 -6.37551 0.534413 0.636227 0.988129 0.958211 0.0752981 0.0779545 0.0137608 0.701743 0.999997 0.99998 0.139877 0.191649 0.487175 0.48391 0.999744 0.995309 0.595146 0.671311 0.999117 0.141351 0.249889 0.0585101 0.86476 0.826762 0.997698 0.115834 3.87274e-06 0.000235549 0.72718 0.552282 0.78006 0.265149 0.0525827 0.458062 0.18847 0.0856367 0.674123 0.0687101 0.660079 0.0672787 0.646035 0.0658472 0.63199 0.0644157 0.617946 0.0629843 0.603902 0.0615528 0.187039 0.609954 0.182586 0.591178 0.178133 0.572609 0.0263332 0.568509 0.025658 0.553832 0.0249828 0.539161 0.38127 0.516934 0.370679 0.494067 0.360088 0.471685 0.480929 0.0356183 0.466356 0.0219236 0.451782 0.00901733 0.432393 0.00204956 0.41798 0.00531682 0.403567 0.00835403 0.272092 0.118904 0.262014 0.202577 0.251937 0.279475
58.41 -4.502 13.8243 13.0373 0.606864 5.41004 -20.0327 32.5295 37.4328 -20.6059 30.5137 25.7611 13.8168 12.7882 1.57034 33.008 -31.1289 -34.5423 18.8331 -17.1719 -8.36216 0.643486 0.608924 0.966719 0.924547 0.0797333 0.0820438 0.0142016 0.704582 0.999998 0.999985 0.124558 0.170452 0.355524 0.521006 0.999892 0.997667 0.547769 0.631657 0.998417 0.15202 0.518867 0.134153 0.860796 0.835827 0.998422 0.112253 2.40846e-06 0.000113663 0.748835 0.584566 0.803948 0.222521 0.0235024 0.281407 0.225646 0.101956 0.680091 0.0572743 0.665922 0.056081 0.651754 0.0548878 0.637585 0.0536946 0.623417 0.0525014 0.609248 0.0513082 0.250629 0.605685 0.244662 0.584524 0.238694 0.563692 0.0198404 0.568565 0.0193317 0.553915 0.018823 0.539268 0.322035 0.519573 0.313089 0.499299 0.304144 0.479358 0.480798 0.0937628 0.466228 0.0568401 0.451659 0.0220475 0.43386 0.00122703 0.419398 0.00339805 0.404936 0.00541653 0.286266 0.0823099 0.275663 0.156954 0.265061 0.225622
58.45 -2.89382 13.0977 14.4399 -1.10384 4.04814 -16.2143 31.6354 37.1771 -23.3103 32.0511 27.5444 9.66462 14.652 3.80264 32.5935 -29.0181 -34.1472 20.2601 -19.5078 -10.5701 0.729779 0.57715 0.910232 0.874465 0.0865493 0.0884315 0.0178321 0.705243 0.999998 0.999988 0.111928 0.152102 0.25217 0.557382 0.999955 0.998835 0.495304 0.585578 0.996844 0.16897 0.72925 0.258707 0.850081 0.841421 0.99885 0.109693 1.84209e-06 6.26392e-05 0.767954 0.614739 0.826834 0.186293 0.00964424 0.162557 0.265363 0.123535 0.684273 0.0491615 0.670017 0.0481373 0.655761 0.0471131 0.641506 0.0460889 0.62725 0.0450647 0.612994 0.0440405 0.312136 0.593955 0.304704 0.571227 0.297272 0.548919 0.01606 0.568604 0.0156482 0.553972 0.0152364 0.539343 0.262705 0.52133 0.255407 0.502881 0.24811 0.484659 0.480508 0.171338 0.465947 0.10755 0.451386 0.0474229 0.434902 0.000684054 0.420405 0.00213003 0.405909 0.00347471 0.298689 0.0558078 0.287627 0.116848 0.276564 0.173035
58.49 -1.16897 12.2384 15.6314 -2.61634 2.74397 -12.0346 30.2482 36.3853 -25.5702 33.3958 29.2299 5.47575 16.3604 6.11646 31.7923 -25.7908 -32.7051 21.7992 -21.9415 -13.0313 0.797136 0.540688 0.791773 0.811356 0.0964275 0.0971421 0.0268717 0.703879 0.999998 0.999989 0.101575 0.136271 0.176355 0.591075 0.999981 0.999403 0.441095 0.535411 0.993118 0.191723 0.852969 0.410024 0.834611 0.842799 0.999089 0.108048 1.83711e-06 4.15133e-05 0.784785 0.64277 0.850673 0.157038 0.00363606 0.0860587 0.306585 0.150252 0.687208 0.0434469 0.672891 0.0425418 0.658574 0.0416366 0.644257 0.0407315 0.62994 0.0398263 0.615624 0.0389212 0.367982 0.566051 0.35922 0.546559 0.350459 0.52736 0.0149354 0.568632 0.0145524 0.554013 0.0141695 0.539396 0.20844 0.5225 0.20265 0.505309 0.19686 0.488272 0.479842 0.247292 0.465302 0.164585 0.450761 0.0865799 0.43563 0.000324979 0.421109 0.00129235 0.406588 0.00219226 0.310018 0.0372916 0.298536 0.0841257 0.287054 0.127251
58.53 0.577683 11.2069 16.6363 -3.92788 1.45017 -7.75357 28.2396 34.9751 -27.4362 34.5272 30.8139 1.40252 17.9909 8.46234 30.5939 -21.8277 -30.3319 23.3556 -24.2485 -15.6818 0.849593 0.498944 0.624154 0.74369 0.110802 0.108263 0.046845 0.70041 0.999998 0.99999 0.0932261 0.122772 0.122571 0.620797 0.999992 0.999682 0.388261 0.4838 0.98405 0.219278 0.922002 0.554808 0.816242 0.839952 0.999197 0.107221 2.45367e-06 3.43886e-05 0.799547 0.668686 0.875576 0.134081 0.00128493 0.0404065 0.34855 0.181836 0.689273 0.0394525 0.674914 0.0386306 0.660554 0.0378086 0.646194 0.0369867 0.631834 0.0361648 0.617474 0.0353428 0.4167 0.515242 0.406779 0.50764 0.396857 0.499811 0.017258 0.568652 0.0168155 0.554042 0.016373 0.539433 0.16184 0.52328 0.157345 0.506945 0.152849 0.490714 0.478262 0.311281 0.463769 0.220825 0.449276 0.135432 0.436131 8.69858e-05 0.421593 0.000738718 0.407056 0.0013453 0.320785 0.0246793 0.308905 0.0588122 0.297024 0.0902492
58.57 2.27342 9.99696 17.4637 -5.01793 0.167168 -3.56079 25.5514 32.923 -28.8879 35.4513 32.3015 -2.50003 19.5982 10.7822 29.0279 -17.5052 -27.2613 24.811 -26.264 -18.3954 0.890087 0.453054 0.466058 0.679774 0.130965 0.121813 0.0889609 0.694384 0.999997 0.999988 0.0868032 0.111619 0.0851778 0.645983 0.999997 0.999823 0.339104 0.433136 0.962114 0.250535 0.959924 0.677159 0.795958 0.833274 0.999206 0.107126 4.37163e-06 3.62318e-05 0.812455 0.692559 0.900212 0.116362 0.000439632 0.016534 0.390656 0.217734 0.690733 0.0366866 0.676343 0.0359223 0.661953 0.035158 0.647563 0.0343937 0.633172 0.0336294 0.618782 0.0328651 0.458028 0.447047 0.447123 0.458337 0.436218 0.468558 0.0253275 0.568667 0.024678 0.554063 0.0240286 0.53946 0.123563 0.523803 0.120131 0.508045 0.116699 0.492356 0.47445 0.361093 0.460073 0.271991 0.445696 0.187774 0.436466 -7.11076e-05 0.421917 0.000372567 0.407368 0.000785807 0.331218 0.0162281 0.318951 0.0401171 0.306684 0.0621222
58.61 3.87569 8.65348 18.1235 -5.89549 -1.07426 0.414453 22.3116 30.3422 -29.7337 36.1728 33.6876 -6.26149 21.228 13.0485 27.1231 -13.1201 -23.7703 26.0715 -27.9064 -21.0344 0.920762 0.406251 0.348663 0.623592 0.157218 0.13769 0.169114 0.684789 0.999995 0.999984 0.0825017 0.103096 0.0600524 0.666583 0.999998 0.999897 0.294985 0.385251 0.91225 0.284737 0.980207 0.775147 0.773741 0.822805 0.999118 0.107686 1.0127e-05 4.83023e-05 0.823711 0.714489 0.922823 0.102825 0.000150977 0.00592066 0.432339 0.257119 0.691769 0.0347946 0.677357 0.0340697 0.662946 0.0333448 0.648534 0.0326199 0.634122 0.031895 0.61971 0.0311701 0.492293 0.374528 0.480572 0.406371 0.468851 0.436226 0.0435355 0.568677 0.0424192 0.554078 0.0413029 0.539479 0.0931964 0.524155 0.0906076 0.508783 0.0880188 0.493458 0.465508 0.398012 0.451402 0.316141 0.437295 0.238633 0.436678 -0.000176094 0.422122 0.000130587 0.407566 0.000416523 0.341238 0.0106181 0.328599 0.0268676 0.315961 0.0418368
58.65 5.36271 7.25935 18.6433 -6.61442 -2.24338 4.06635 18.8067 27.4742 -29.664 36.6895 34.9484 -9.93963 22.923 15.2683 24.8603 -8.87164 -20.1138 27.0897 -29.1858 -23.508 0.943448 0.361776 0.267429 0.574768 0.189105 0.155714 0.293015 0.670112 0.999989 0.999975 0.0807681 0.0976935 0.0443425 0.682832 0.999999 0.999938 0.256486 0.341325 0.815117 0.322027 0.99065 0.85071 0.748211 0.807631 0.998902 0.10884 2.93608e-05 7.95844e-05 0.833501 0.734592 0.942107 0.0925604 5.37261e-05 0.00189411 0.473018 0.298999 0.692506 0.0335216 0.678078 0.0328233 0.663651 0.0321249 0.649224 0.0314265 0.634797 0.0307282 0.62037 0.0300298 0.520112 0.307409 0.507728 0.357473 0.495345 0.404738 0.0768993 0.568684 0.0749276 0.554087 0.0729558 0.539492 0.0698833 0.524394 0.0679421 0.50928 0.0660009 0.494198 0.446432 0.424453 0.432904 0.35285 0.419376 0.284918 0.436791 -0.000244605 0.422231 -2.78746e-05 0.407671 0.000174472 0.350587 0.00691146 0.337603 0.0177751 0.324618 0.0277834
58.69 6.72987 5.89678 19.0707 -7.25159 -3.32948 7.31308 15.347 24.5857 -28.4262 36.9862 36.0318 -13.5425 24.7028 17.4672 22.136 -4.86147 -16.4761 27.8597 -30.1825 -25.7976 0.959856 0.321601 0.210362 0.530666 0.225787 0.175721 0.438088 0.649257 0.999974 0.999956 0.0819911 0.0957041 0.0359534 0.695103 1 0.999961 0.223619 0.301913 0.669835 0.36338 0.99579 0.906298 0.716656 0.785764 0.998471 0.11055 0.000102117 0.000156562 0.841964 0.752988 0.95755 0.08484 2.02534e-05 0.000556079 0.512139 0.342328 0.693025 0.0326853 0.678587 0.0320044 0.664149 0.0313234 0.649711 0.0306425 0.635273 0.0299616 0.620835 0.0292806 0.542256 0.249774 0.529345 0.314075 0.516434 0.374949 0.126254 0.568686 0.123016 0.554091 0.119779 0.539498 0.0526414 0.524557 0.0511792 0.509616 0.0497169 0.494696 0.412371 0.442916 0.399874 0.382471 0.387378 0.324965 0.436813 -0.000283608 0.422252 -0.000126192 0.407692 2.10202e-05 0.358993 0.00446705 0.345697 0.011666 0.332401 0.0182984
58.73 7.98771 4.6137 19.4568 -7.8728 -4.34111 10.1236 12.1449 21.854 -25.9897 37.0236 36.8585 -16.9738 26.5327 19.6552 18.8206 -1.10796 -12.9434 28.3893 -30.9614 -27.9061 0.971552 0.28645 0.16833 0.488471 0.266214 0.197618 0.571836 0.622709 0.999926 0.999914 0.0861449 0.0968551 0.0336019 0.70383 1 0.999974 0.196028 0.267084 0.509987 0.40904 0.998193 0.944676 0.676608 0.755233 0.997602 0.112805 0.000409314 0.000354392 0.8492 0.76979 0.969293 0.0791066 8.18725e-06 0.00015376 0.549232 0.386085 0.693379 0.0321567 0.678934 0.0314868 0.664489 0.0308169 0.650043 0.0301469 0.635598 0.029477 0.621152 0.0288071 0.559573 0.202126 0.54625 0.276412 0.532927 0.34684 0.185928 0.56868 0.18116 0.554087 0.176393 0.539495 0.0405393 0.52467 0.0394132 0.509844 0.0382871 0.495032 0.363855 0.455565 0.352829 0.405702 0.341803 0.358091 0.436722 -0.000280088 0.422165 -0.000167229 0.407607 -6.15088e-05 0.366267 0.00285545 0.352702 0.00760879 0.339136 0.0119884
