t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
52.49 8.15068 5.93223 -6.25645 18.2766 17.1157 21.4906 5.62412 -3.22967 35.5365 -28.8487 -28.9213 19.2252 -4.95799 6.61236 -3.87102 25.2719 27.5893 -18.3948 24.8781 21.7611 0.518615 0.338428 0.96735 0.965105 0.689551 0.625846 0.999448 0.119887 0.0470348 0.0692695 0.824976 0.756266 0.999095 0.158946 0.000305552 0.0180507 0.65302 0.466865 0.909518 0.434701 0.987524 0.998246 0.253929 0.217346 0.498272 0.579185 0.999997 0.999619 0.150673 0.159203 0.0651596 0.642125 0.999646 0.996243 0.18457 0.251419 0.033078 0.692484 0.0323889 0.678057 0.0316998 0.66363 0.0310106 0.649203 0.0303215 0.634777 0.0296324 0.62035 0.446555 0.538227 0.435923 0.52812 0.425291 0.517881 0.568454 0.00749643 0.553879 0.0117456 0.539303 0.015761 0.522481 0.0233747 0.507968 0.0623741 0.493454 0.0991079 0.413478 0.479745 0.400948 0.465758 0.388418 0.451736 0.199246 0.437406 0.192605 0.42265 0.185963 0.407906 0.026389 0.387799 0.0254116 0.362835 0.0244342 0.338686
52.53 6.59154 7.27573 -7.16117 18.8935 18.1438 17.843 8.86109 -0.258137 35.8458 -29.4998 -30.934 21.0904 -8.5656 2.99459 -2.28009 23.8865 27.0112 -17.761 24.681 21.9569 0.421261 0.379347 0.978437 0.977099 0.646713 0.589173 0.999058 0.124721 0.163402 0.152214 0.830072 0.77125 0.999411 0.147316 0.000134749 0.00724814 0.68445 0.510073 0.927443 0.420799 0.922101 0.993978 0.266823 0.222747 0.512428 0.57133 0.999996 0.999632 0.15014 0.153945 0.0728289 0.65734 0.999764 0.997894 0.164943 0.216395 0.0323416 0.69302 0.0316679 0.678582 0.0309941 0.664144 0.0303203 0.649706 0.0296465 0.635268 0.0289727 0.62083 0.388328 0.55835 0.379082 0.546675 0.369836 0.534922 0.568377 0.0271382 0.553803 0.0298671 0.539229 0.0324158 0.523195 0.0152401 0.508661 0.0417299 0.494128 0.0666818 0.423725 0.472373 0.410885 0.461892 0.398045 0.451171 0.20699 0.437414 0.20009 0.422691 0.193191 0.407978 0.0267038 0.389784 0.0257148 0.368237 0.0247257 0.347237
52.57 5.03645 8.47351 -7.9175 19.4068 18.9811 14.1014 11.6255 2.46627 35.9774 -29.0385 -31.942 22.9828 -12.1814 -0.66109 -0.611126 22.2703 26.2073 -17.0955 24.4326 22.071 0.343523 0.420432 0.985794 0.984725 0.599077 0.548747 0.99821 0.134005 0.403847 0.289637 0.82935 0.78114 0.999604 0.138842 6.75939e-05 0.00298796 0.711987 0.550017 0.942464 0.403486 0.65895 0.978432 0.286069 0.228768 0.527716 0.563306 0.999993 0.999625 0.149995 0.149328 0.0827671 0.667755 0.999833 0.998768 0.148675 0.187452 0.0319096 0.693398 0.0312448 0.678953 0.03058 0.664507 0.0299152 0.650061 0.0292505 0.635615 0.0285857 0.621169 0.332378 0.57336 0.324464 0.560661 0.316551 0.547916 0.568194 0.0792281 0.553625 0.0722274 0.539056 0.0654882 0.523706 0.00988025 0.509159 0.0276354 0.494611 0.0443603 0.433095 0.437013 0.419971 0.443703 0.406847 0.449148 0.214316 0.437418 0.207172 0.422718 0.200028 0.408026 0.0281504 0.391101 0.0271078 0.371862 0.0260652 0.352989
52.61 3.58818 9.56427 -8.58008 19.848 19.6543 10.6045 13.8961 5.03183 35.9034 -26.9264 -31.4337 24.9523 -15.8218 -4.60825 1.10599 20.0125 24.9474 -16.4871 24.1961 22.1432 0.281125 0.46004 0.990616 0.989426 0.548615 0.506269 0.996343 0.150018 0.646648 0.452374 0.820533 0.785022 0.99972 0.132871 4.21932e-05 0.00140266 0.736028 0.58665 0.955289 0.376749 0.297491 0.923526 0.321098 0.23609 0.543864 0.554883 0.999987 0.999591 0.150253 0.145341 0.0945091 0.674116 0.999876 0.999247 0.13516 0.163647 0.0317106 0.693648 0.0310499 0.679197 0.0303893 0.664746 0.0297287 0.650295 0.029068 0.635844 0.0284074 0.621393 0.281485 0.584402 0.274783 0.571001 0.268081 0.557576 0.567786 0.16312 0.553228 0.139243 0.538669 0.116403 0.524069 0.00635213 0.509511 0.0181755 0.494954 0.0293131 0.441484 0.355047 0.428106 0.400222 0.414728 0.441902 0.22151 0.437421 0.214127 0.422734 0.206743 0.408054 0.0306136 0.391973 0.0294797 0.374285 0.0283459 0.356841
52.65 2.27671 10.5872 -9.20043 20.2514 20.2107 7.51556 15.7364 7.5104 35.5272 -23.2355 -29.3245 26.9367 -19.228 -8.846 2.94381 16.8306 23.0095 -15.9725 23.9831 22.2092 0.22979 0.497099 0.993763 0.9923 0.497261 0.463142 0.992289 0.172546 0.801737 0.600457 0.805168 0.783308 0.999789 0.128856 3.5899e-05 0.000836432 0.756945 0.620342 0.966379 0.342405 0.104713 0.767475 0.370833 0.247169 0.561851 0.545781 0.999971 0.999503 0.150948 0.14197 0.106842 0.677056 0.999903 0.99952 0.123891 0.144083 0.0317249 0.693773 0.031064 0.679319 0.030403 0.664866 0.0297421 0.650412 0.0290812 0.635959 0.0284202 0.621505 0.236532 0.59243 0.2309 0.578525 0.225268 0.564611 0.566891 0.25452 0.552355 0.215711 0.53782 0.178602 0.524322 0.00403097 0.509758 0.0118885 0.495193 0.0192906 0.448926 0.259056 0.435322 0.34188 0.421718 0.419037 0.228818 0.437421 0.221191 0.422739 0.213563 0.408064 0.0338863 0.392552 0.0326313 0.375901 0.0313762 0.359413
52.69 1.08167 11.5489 -9.79622 20.6294 20.6828 4.8295 17.2435 9.89121 34.7592 -18.4766 -25.9374 28.8125 -22.1794 -13.1272 4.99888 12.8915 20.3495 -15.5003 23.7195 22.2918 0.186677 0.530971 0.995819 0.994089 0.446718 0.420562 0.983826 0.199993 0.889016 0.719561 0.78586 0.777177 0.999827 0.126374 4.38928e-05 0.00067853 0.77511 0.651369 0.975756 0.30484 0.033031 0.507534 0.426213 0.266855 0.585153 0.535727 0.999922 0.999302 0.15223 0.139264 0.118314 0.67714 0.99992 0.999682 0.114426 0.127949 0.0320155 0.693741 0.0313486 0.679288 0.0306816 0.664835 0.0300146 0.650382 0.0293476 0.635929 0.0286806 0.621476 0.197389 0.598213 0.192689 0.583936 0.187989 0.569661 0.56498 0.335604 0.550494 0.288485 0.536007 0.243393 0.524498 0.00250494 0.509928 0.00773506 0.495359 0.0126623 0.455465 0.178496 0.441663 0.276552 0.427861 0.368141 0.236798 0.437415 0.228905 0.422729 0.221012 0.408049 0.0376404 0.392935 0.0362464 0.376977 0.0348523 0.361127
52.73 -0.0293931 12.4417 -10.3722 20.983 21.0918 2.47151 18.5064 12.1308 33.5844 -13.2279 -21.7607 30.4754 -24.5764 -17.1568 7.26152 8.53032 17.0539 -14.9772 23.3181 22.3917 0.150192 0.56132 0.997166 0.99524 0.398365 0.379542 0.967189 0.230772 0.937597 0.810828 0.76427 0.767654 0.999844 0.125089 7.75482e-05 0.000761688 0.790879 0.679853 0.983279 0.267204 0.0099449 0.275498 0.480951 0.297927 0.617334 0.524365 0.999733 0.998837 0.154443 0.13739 0.127884 0.674871 0.99993 0.999782 0.106389 0.114543 0.0328155 0.693466 0.0321319 0.679018 0.0314482 0.664571 0.0307646 0.650124 0.0300809 0.635677 0.0293973 0.62123 0.163555 0.602349 0.159661 0.587795 0.155767 0.573252 0.561081 0.400572 0.546694 0.351546 0.532307 0.304559 0.524618 0.00150473 0.510045 0.00500807 0.495472 0.00830883 0.461113 0.119659 0.44714 0.210638 0.433167 0.295705 0.246397 0.437392 0.238183 0.422687 0.22997 0.40799 0.0414938 0.39319 0.039957 0.377694 0.0384202 0.362269
52.77 -1.08169 13.2581 -10.9302 21.3118 21.4536 0.362183 19.5933 14.1916 32.0419 -7.96153 -17.2677 31.8641 -26.4215 -20.7506 9.63864 4.10856 13.3828 -14.263 22.7212 22.4564 0.119418 0.588038 0.998054 0.996011 0.353226 0.340872 0.937119 0.263639 0.964784 0.877985 0.741066 0.755297 0.999845 0.124752 0.000191648 0.00115593 0.804582 0.705873 0.988933 0.23334 0.00303291 0.132299 0.532011 0.33784 0.658158 0.511366 0.998892 0.997682 0.158005 0.13658 0.135594 0.670685 0.999935 0.999845 0.0994789 0.103293 0.0347225 0.692769 0.0339991 0.678336 0.0332757 0.663904 0.0325523 0.649471 0.0318289 0.635038 0.0311055 0.620606 0.134468 0.605289 0.131266 0.590534 0.128065 0.575795 0.553615 0.44977 0.53942 0.403282 0.525224 0.358634 0.524697 0.000860028 0.510122 0.00324603 0.495548 0.00549433 0.465866 0.0792114 0.451748 0.152564 0.437631 0.221181 0.258423 0.437295 0.249809 0.422556 0.241195 0.407829 0.0451455 0.393359 0.0434734 0.37817 0.0418014 0.363029
52.81 -2.08857 13.9958 -11.4668 21.6163 21.7805 -1.55713 20.5522 16.0543 30.1723 -2.9992 -12.8299 32.9592 -27.7938 -23.8649 12.0156 -0.0860131 9.66087 -13.2525 21.9191 22.4143 0.0937614 0.611186 0.998644 0.996554 0.311959 0.30509 0.888618 0.297799 0.980057 0.924847 0.716092 0.740156 0.99983 0.1252 0.000626243 0.00225814 0.816504 0.729516 0.992914 0.205372 0.000981948 0.0578913 0.578237 0.38227 0.703566 0.496633 0.99461 0.994586 0.163238 0.137008 0.142651 0.664907 0.999934 0.999886 0.0934768 0.093766 0.0390027 0.691311 0.0381902 0.676909 0.0373776 0.662507 0.0365651 0.648104 0.0357525 0.633702 0.03494 0.6193 0.109613 0.607372 0.107003 0.592472 0.104393 0.577594 0.54051 0.48574 0.526651 0.444125 0.512792 0.404045 0.524748 0.000487279 0.510172 0.00218324 0.495595 0.00378151 0.469739 0.0521215 0.455505 0.106512 0.44127 0.157405 0.272968 0.436826 0.263869 0.422109 0.25477 0.407403 0.0485121 0.393471 0.0467154 0.378487 0.0449187 0.363535
52.85 -3.05409 14.6586 -11.9703 21.8973 22.0821 -3.32465 21.4191 17.7205 27.9886 1.47813 -8.69538 33.7785 -28.816 -26.5455 14.2902 -3.89061 6.13126 -11.935 20.9372 22.2156 0.0727651 0.630934 0.99904 0.996958 0.274888 0.272489 0.820844 0.332866 0.98866 0.955602 0.688607 0.721859 0.999796 0.12635 0.00252828 0.00533603 0.82687 0.750873 0.995561 0.183445 0.000347265 0.0235742 0.619407 0.427588 0.748551 0.480161 0.971327 0.985818 0.170447 0.138753 0.150685 0.657738 0.999926 0.999912 0.0882472 0.0856524 0.0478338 0.688468 0.0468372 0.674125 0.0458407 0.659782 0.0448442 0.645439 0.0438476 0.631096 0.0428511 0.616753 0.0885492 0.608843 0.0864409 0.593845 0.0843326 0.578871 0.519902 0.51142 0.506572 0.475362 0.493241 0.440512 0.524776 0.000463758 0.510199 0.00178865 0.495622 0.00303711 0.472794 0.0341757 0.458467 0.0725052 0.44414 0.108374 0.289355 0.434336 0.279709 0.420297 0.270064 0.406227 0.0517488 0.393544 0.0498322 0.378698 0.0479156 0.363872
52.89 -3.97529 15.2545 -12.4129 22.1526 22.3633 -4.97017 22.2241 19.2096 25.484 5.40013 -4.99511 34.3634 -29.6014 -28.8595 16.3895 -7.24566 2.91236 -10.3741 19.7868 21.8276 0.0560028 0.647528 0.99931 0.997279 0.242063 0.243149 0.739685 0.368597 0.993522 0.974608 0.657741 0.699898 0.999734 0.128218 0.0116972 0.014248 0.835796 0.76999 0.997248 0.166739 0.000135777 0.00917986 0.655736 0.471431 0.789334 0.460974 0.858979 0.960853 0.180806 0.14192 0.161056 0.649264 0.99991 0.999927 0.0837142 0.0787368 0.0642124 0.683179 0.0628746 0.668946 0.0615369 0.654713 0.0601991 0.64048 0.0588613 0.626247 0.0575236 0.612014 0.070896 0.609881 0.069208 0.59482 0.06752 0.579785 0.491269 0.529444 0.478672 0.498596 0.466076 0.468657 0.524785 0.00150213 0.510208 0.0026067 0.49563 0.00364577 0.47513 0.0223417 0.460732 0.0485483 0.446334 0.0730746 0.306493 0.421696 0.296276 0.412462 0.28606 0.402895 0.0551584 0.393592 0.0531155 0.378837 0.0510726 0.364096
52.93 -4.84404 15.7936 -12.7411 22.3714 22.6217 -6.53533 22.9993 20.5573 22.6723 8.77171 -1.76315 34.7667 -30.171 -30.8207 18.2738 -10.1406 0.0177999 -8.65721 18.3689 21.1812 0.0430367 0.661242 0.999495 0.99755 0.213327 0.216989 0.654425 0.404541 0.996282 0.985773 0.623023 0.674004 0.999621 0.131113 0.0558341 0.0398621 0.843037 0.786736 0.998291 0.154187 5.8892e-05 0.00353243 0.687634 0.512634 0.824037 0.434739 0.563719 0.896183 0.198867 0.146971 0.174693 0.639456 0.999877 0.999936 0.0798389 0.0728634 0.0913559 0.673789 0.0894527 0.659752 0.0875494 0.645715 0.0856462 0.631677 0.0837429 0.61764 0.0818397 0.603603 0.0563127 0.610613 0.0549719 0.595517 0.0536311 0.580448 0.455946 0.54194 0.444255 0.515464 0.432564 0.48965 0.524774 0.00730845 0.510197 0.00727168 0.495619 0.00722541 0.476871 0.014553 0.462421 0.032166 0.44797 0.0486507 0.323286 0.378299 0.312509 0.386802 0.301733 0.393849 0.059084 0.39362 0.0568957 0.378928 0.0547074 0.364245
52.97 -5.64769 16.2859 -12.8714 22.5291 22.845 -8.08845 23.7867 21.8124 19.6435 11.6228 1.03589 35.0439 -30.3002 -32.2747 19.9476 -12.6372 -2.62051 -6.82844 16.4747 20.1417 0.0334083 0.672356 0.999624 0.997789 0.188385 0.193826 0.571583 0.439991 0.997861 0.99209 0.584611 0.644283 0.999416 0.13635 0.219176 0.106027 0.847042 0.800522 0.998926 0.144788 2.86272e-05 0.00140394 0.715569 0.550945 0.852476 0.39762 0.273956 0.766848 0.23007 0.155161 0.19261 0.628131 0.999813 0.999937 0.0766103 0.0679152 0.131653 0.657906 0.12891 0.6442 0.126167 0.630494 0.123425 0.616787 0.120682 0.603081 0.117939 0.589375 0.0444804 0.611131 0.0434214 0.596021 0.0423623 0.580938 0.416341 0.550525 0.405666 0.527464 0.39499 0.504875 0.524735 0.0318184 0.510159 0.0247864 0.495583 0.0181058 0.478142 0.00943061 0.463652 0.0211603 0.449163 0.0321391 0.338904 0.302826 0.327607 0.339513 0.31631 0.372974 0.0638748 0.393631 0.0615091 0.378985 0.0591434 0.364344
53.01 -6.36461 16.7326 -12.698 22.5792 23.0035 -9.71094 24.6307 23.0185 16.6002 13.9478 3.49267 35.2154 -29.3793 -32.7953 21.5092 -15.0342 -5.20488 -4.85613 14.0661 18.636 0.0266576 0.681133 0.999713 0.997997 0.166866 0.173419 0.492882 0.474273 0.998771 0.995573 0.543131 0.611005 0.999037 0.147037 0.511128 0.236687 0.844195 0.810065 0.99931 0.137777 1.62798e-05 0.000613497 0.73999 0.586507 0.875951 0.353858 0.11901 0.592045 0.272527 0.1683 0.216947 0.615016 0.999671 0.99993 0.0740565 0.0638139 0.185636 0.632293 0.181769 0.61912 0.177902 0.605947 0.174034 0.592774 0.170167 0.579601 0.166299 0.566429 0.0350927 0.611496 0.0342572 0.596389 0.0334217 0.581308 0.374681 0.556383 0.365074 0.535864 0.355467 0.515675 0.524651 0.0945122 0.510078 0.0684092 0.495504 0.0436477 0.479052 0.00606246 0.464536 0.0138403 0.450019 0.0211205 0.352923 0.223255 0.341159 0.28212 0.329395 0.336411 0.0699893 0.393625 0.0673971 0.379016 0.0648049 0.36441
53.05 -6.97466 17.1215 -12.1021 22.4406 23.0333 -11.4951 25.5699 24.2214 13.7399 15.7573 5.73379 35.2145 -26.9583 -31.9916 23.098 -17.5838 -7.99442 -2.70936 11.2907 16.714 0.0223855 0.687818 0.999773 0.99817 0.148371 0.155499 0.417229 0.507 0.999299 0.997469 0.499411 0.574383 0.998342 0.165301 0.740512 0.408954 0.833263 0.814063 0.999538 0.132672 1.1716e-05 0.000318508 0.761282 0.619441 0.896687 0.309549 0.0481299 0.422442 0.321425 0.187492 0.250842 0.599834 0.999331 0.99991 0.0722597 0.0605334 0.251461 0.593136 0.246223 0.580779 0.240984 0.568422 0.235745 0.556065 0.230506 0.543708 0.225267 0.531351 0.0278586 0.611755 0.0271953 0.596661 0.026532 0.581592 0.332365 0.560361 0.323843 0.54167 0.315321 0.523207 0.52449 0.182987 0.509921 0.134258 0.495352 0.0880223 0.479697 0.00384758 0.46516 0.00899789 0.450624 0.013819 0.365364 0.156685 0.353185 0.224832 0.341006 0.28792 0.0781185 0.393586 0.0752252 0.379019 0.0723319 0.364451
53.09 -7.47774 17.4278 -10.9756 21.9903 22.8247 -13.5423 26.6297 25.4826 11.1022 17.1508 7.81568 34.9396 -23.2707 -29.8896 24.7532 -20.2023 -11.0647 -0.416493 8.32265 14.4985 0.0203605 0.692633 0.999812 0.998292 0.132508 0.139796 0.342962 0.537994 0.999605 0.998515 0.454326 0.534689 0.997088 0.190102 0.86469 0.568467 0.817074 0.812613 0.999671 0.129147 1.14213e-05 0.000210405 0.779781 0.649815 0.916378 0.268794 0.0180186 0.281581 0.372929 0.212765 0.296647 0.58229 0.998429 0.999864 0.0713492 0.0580967 0.324866 0.537494 0.318098 0.526297 0.31133 0.515099 0.304562 0.503901 0.297794 0.492703 0.291026 0.481505 0.0225241 0.611939 0.0219878 0.596862 0.0214515 0.58181 0.289996 0.563053 0.28256 0.545647 0.275124 0.528397 0.524192 0.269441 0.509631 0.205934 0.49507 0.145629 0.480147 0.00239072 0.465597 0.00580356 0.451047 0.00899856 0.376539 0.106709 0.363987 0.173198 0.351436 0.234856 0.0890922 0.39347 0.0857925 0.378975 0.0824928 0.364474
53.13 -7.89145 17.6193 -9.26744 21.0987 22.2507 -15.9149 27.8092 26.8594 8.59415 18.2706 9.73904 34.3351 -18.8562 -26.8298 26.413 -22.7107 -14.3226 1.95192 5.29313 12.1177 0.0206689 0.695768 0.999832 0.998335 0.118917 0.126053 0.269627 0.567133 0.999781 0.999112 0.40876 0.492416 0.994846 0.219356 0.92834 0.693039 0.798291 0.807 0.999746 0.126936 1.54762e-05 0.000183431 0.795815 0.677702 0.935253 0.233523 0.00632822 0.172584 0.424367 0.243619 0.354136 0.562132 0.995789 0.999758 0.0714779 0.0565514 0.399561 0.466318 0.391237 0.456603 0.382913 0.446888 0.374589 0.437173 0.366265 0.427458 0.35794 0.417743 0.0189152 0.612068 0.0184649 0.597007 0.0180145 0.58197 0.247775 0.564871 0.241421 0.548355 0.235068 0.531946 0.523655 0.340859 0.509109 0.27211 0.494563 0.206749 0.480458 0.00143232 0.465899 0.00370001 0.45134 0.00582325 0.386764 0.0713742 0.373871 0.129366 0.360979 0.183195 0.103557 0.393137 0.0997211 0.378817 0.0958857 0.364479
53.17 -8.22886 17.6679 -7.0185 19.6952 21.2216 -18.5499 29.0599 28.3682 6.05552 19.2574 11.52 33.3912 -14.2048 -23.2282 27.9831 -24.9825 -17.6249 4.32402 2.27513 9.65947 0.0239924 0.697367 0.999833 0.99826 0.107288 0.114046 0.199578 0.59425 0.999881 0.999464 0.363691 0.448367 0.990808 0.251112 0.961558 0.786236 0.778443 0.798537 0.999786 0.125814 2.87419e-05 0.000211074 0.809709 0.703197 0.952418 0.204206 0.00214651 0.0953721 0.474006 0.279125 0.419982 0.539242 0.987374 0.999491 0.072809 0.0559356 0.468663 0.386624 0.458899 0.37857 0.449135 0.370515 0.439371 0.36246 0.429607 0.354406 0.419844 0.346351 0.0170122 0.612157 0.0166071 0.597103 0.0162021 0.582072 0.206088 0.566098 0.200804 0.550193 0.195519 0.534362 0.522694 0.395321 0.508175 0.328298 0.493655 0.264478 0.480671 0.000802526 0.466105 0.00231788 0.45154 0.00373701 0.396161 0.0472459 0.382955 0.0937479 0.36975 0.136934 0.121626 0.392116 0.117121 0.378315 0.112616 0.364457
53.21 -8.47718 17.5586 -4.36327 17.8076 19.7256 -21.2165 30.28 29.9632 3.32593 20.2334 13.2064 32.1221 -9.64852 -19.4293 29.3812 -26.9403 -20.829 6.64509 -0.693533 7.17398 0.0321838 0.697493 0.999811 0.998 0.0973756 0.1036 0.137974 0.619035 0.999936 0.999677 0.320284 0.403763 0.98332 0.283788 0.979312 0.855382 0.758306 0.788149 0.999801 0.125601 7.03283e-05 0.000312086 0.821771 0.72642 0.966782 0.180562 0.000727201 0.0471575 0.520765 0.317867 0.48887 0.513603 0.959221 0.998761 0.0755647 0.0562551 0.527143 0.308709 0.51616 0.302278 0.505178 0.295846 0.494196 0.289415 0.483214 0.282983 0.472232 0.276552 0.0170954 0.612215 0.0166883 0.597147 0.0162813 0.582103 0.166033 0.566925 0.161776 0.551439 0.157519 0.536003 0.520949 0.435084 0.506478 0.373872 0.492008 0.315467 0.480815 0.000391962 0.466244 0.00141616 0.451674 0.0023756 0.404646 0.0310832 0.391158 0.0660142 0.377669 0.0984647 0.142728 0.388784 0.137442 0.376668 0.132156 0.364376
53.25 -8.60274 17.2911 -1.48855 15.5344 17.8267 -23.6004 31.351 31.5577 0.322132 21.2894 14.8574 30.5607 -5.37499 -15.6738 30.5553 -28.5385 -23.8052 8.87128 -3.57102 4.70032 0.0494167 0.696066 0.999749 0.997428 0.0890211 0.0946172 0.0897442 0.641025 0.999966 0.999805 0.279819 0.360185 0.96888 0.316246 0.988965 0.905897 0.738128 0.77638 0.999797 0.126152 0.000215463 0.000568702 0.832278 0.747511 0.977797 0.161938 0.000254064 0.0210978 0.563997 0.358169 0.555501 0.484799 0.870978 0.996557 0.0802901 0.0574814 0.573266 0.240526 0.561323 0.235515 0.54938 0.230504 0.537437 0.225493 0.525494 0.220482 0.513551 0.215471 0.0200367 0.612245 0.0195597 0.597127 0.0190826 0.582035 0.12937 0.567483 0.126052 0.552283 0.122735 0.537117 0.517686 0.463352 0.503306 0.409798 0.488926 0.358568 0.480909 0.000137147 0.466336 0.000845267 0.451763 0.00150887 0.412048 0.0203632 0.398313 0.0453576 0.384578 0.0685814 0.165752 0.378018 0.159613 0.371354 0.153474 0.364126
53.29 -8.57115 16.8802 1.42275 12.9941 15.6402 -25.4296 32.1919 33.0668 -2.93518 22.4765 16.5181 28.7492 -1.47425 -12.1166 31.4872 -29.771 -26.4593 10.958 -6.29028 2.28387 0.0839566 0.692741 0.999608 0.996274 0.082191 0.0871193 0.056251 0.659766 0.999981 0.999881 0.243377 0.31921 0.940393 0.347885 0.994238 0.941594 0.717642 0.763352 0.999774 0.127362 0.00078359 0.00121829 0.84146 0.766616 0.985613 0.147513 9.40819e-05 0.00879193 0.603375 0.398545 0.616034 0.451092 0.671708 0.989347 0.0884672 0.0595766 0.607924 0.185297 0.595259 0.181437 0.582594 0.177576 0.569929 0.173716 0.557264 0.169856 0.544599 0.165995 0.0278263 0.612243 0.0271638 0.597009 0.0265013 0.581806 0.0977847 0.567861 0.0952774 0.552856 0.0927701 0.537874 0.511392 0.48309 0.497187 0.437506 0.482981 0.393759 0.480968 3.10835e-05 0.466393 0.000537769 0.451819 0.00101273 0.418242 0.0132868 0.404301 0.0305866 0.390359 0.0466627 0.189371 0.349309 0.182357 0.357117 0.175343 0.363328
53.33 -8.34985 16.3591 4.22464 10.3141 13.3178 -26.5009 32.7792 34.4305 -6.37196 23.8134 18.2152 26.7029 2.02558 -8.8489 32.1868 -30.6824 -28.759 12.8583 -8.77096 -0.0234467 0.14848 0.686723 0.999276 0.993962 0.0770318 0.0813036 0.0352365 0.675018 0.999989 0.999927 0.21154 0.281968 0.885675 0.378816 0.997087 0.965593 0.695888 0.748567 0.999725 0.129166 0.00321235 0.00292622 0.849491 0.783875 0.990835 0.136435 3.76841e-05 0.0035497 0.638836 0.438022 0.668408 0.410738 0.422756 0.964976 0.102389 0.0625692 0.633181 0.142728 0.61999 0.139755 0.606799 0.136781 0.593608 0.133808 0.580416 0.130834 0.567225 0.127861 0.0441569 0.61219 0.0431056 0.596715 0.0420542 0.581285 0.0721619 0.568119 0.0703116 0.553245 0.0684613 0.538388 0.499191 0.49669 0.485324 0.45844 0.471458 0.421588 0.481 0.000223466 0.466425 0.000563281 0.451849 0.000881434 0.42322 0.00862558 0.409112 0.0203546 0.395005 0.0312549 0.212355 0.297727 0.20449 0.330901 0.196625 0.360674
53.37 -7.89429 15.7752 6.81183 7.64132 11.0368 -26.6322 33.1235 35.6047 -9.91767 25.2987 19.965 24.3639 5.13622 -5.91241 32.6782 -31.3554 -30.7356 14.5399 -10.9717 -2.1777 0.252049 0.676689 0.998445 0.989285 0.0738802 0.0775496 0.0230874 0.686814 0.999994 0.999953 0.184353 0.248954 0.791314 0.410009 0.998586 0.980779 0.670962 0.730617 0.999639 0.131581 0.0140679 0.00753126 0.856428 0.799394 0.994181 0.127942 1.65119e-05 0.00144123 0.670512 0.476113 0.712049 0.365588 0.234894 0.889138 0.123203 0.0667684 0.651248 0.110927 0.63768 0.108616 0.624113 0.106305 0.610545 0.103994 0.596977 0.101683 0.58341 0.0993722 0.0738489 0.612024 0.0720906 0.596075 0.0703323 0.580193 0.0524304 0.568294 0.051086 0.55351 0.0497417 0.538738 0.476726 0.505961 0.463484 0.473926 0.450241 0.442918 0.481009 0.00151737 0.466433 0.00141776 0.451857 0.0013215 0.427079 0.00555749 0.412843 0.0134168 0.398607 0.0207214 0.233755 0.235009 0.225097 0.296238 0.216439 0.352088
