t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
90.29 11.9607 0.380849 20.8838 -10.3482 -7.63755 17.4718 2.68831 12.8736 -10.2164 34.26 36.839 -25.873 32.4047 27.2549 1.58795 11.5848 -0.100484 28.0664 -31.0408 -33.3122 0.992505 0.19218 0.0714733 0.327785 0.436947 0.299841 0.86589 0.501309 0.99269 0.998473 0.122577 0.118982 0.117659 0.709497 1 0.999991 0.128535 0.171092 0.144218 0.580228 0.999947 0.995279 0.461799 0.567124 0.957802 0.128064 0.153517 0.0183413 0.864367 0.82034 0.99032 0.0690489 5.671e-07 9.61781e-07 0.669348 0.544533 0.693093 0.0315373 0.678654 0.0308802 0.664214 0.0302232 0.649775 0.0295662 0.635335 0.0289092 0.620896 0.0282521 0.595852 0.0876444 0.581666 0.168859 0.567479 0.246011 0.397399 0.567439 0.387209 0.553326 0.37702 0.539191 0.0375938 0.52487 0.0365495 0.510228 0.0355052 0.495588 0.160947 0.475912 0.15607 0.451811 0.151193 0.428314 0.430578 0.0175158 0.416225 0.00954524 0.401873 0.00208413 0.383729 0.000339547 0.369517 0.00129132 0.355305 0.00216891
90.33 12.7484 -0.558408 21.2129 -10.9513 -8.32882 18.6759 0.850395 10.8414 -6.03611 33.0083 36.217 -26.558 33.3509 28.784 -2.88597 14.3796 2.95225 27.347 -29.7122 -33.4514 0.994669 0.176616 0.0564248 0.29068 0.479567 0.330087 0.9015 0.472715 0.976484 0.996896 0.135862 0.127119 0.198158 0.703047 1 0.999992 0.120079 0.156606 0.110138 0.611708 0.999978 0.997532 0.406452 0.512899 0.899525 0.137973 0.432575 0.0538703 0.859209 0.828173 0.992166 0.0687143 3.94474e-07 3.0374e-07 0.694199 0.580072 0.692281 0.0327265 0.677859 0.0320447 0.663436 0.0313629 0.649014 0.0306811 0.634591 0.0299993 0.620169 0.0293175 0.60027 0.0703237 0.585978 0.148183 0.571686 0.222162 0.434733 0.564606 0.423586 0.551766 0.412439 0.53884 0.0548466 0.524891 0.0533231 0.510265 0.0517996 0.495642 0.125456 0.477668 0.121655 0.456585 0.117853 0.435915 0.421334 0.0607379 0.407289 0.0328416 0.393245 0.0067295 0.386028 0.000124522 0.37173 0.000760748 0.357433 0.00134768
90.37 13.4602 -1.46834 21.5333 -11.5534 -9.01081 19.7236 -0.856413 8.87677 -2.25627 31.702 35.5526 -26.4483 34.1181 30.134 -6.90593 16.9206 5.90949 26.2493 -27.3644 -32.7631 0.996197 0.163623 0.0440883 0.256056 0.520089 0.361432 0.927698 0.446024 0.930306 0.993835 0.150743 0.135664 0.310816 0.69186 1 0.999992 0.115352 0.146743 0.0899261 0.636967 0.99999 0.998664 0.356051 0.460794 0.787343 0.155802 0.706073 0.142235 0.843092 0.830881 0.993257 0.0690925 3.36834e-07 1.11853e-07 0.71666 0.612989 0.690719 0.0356999 0.676329 0.0349562 0.661939 0.0342124 0.647549 0.0334687 0.633159 0.0327249 0.618769 0.0319812 0.603535 0.0561639 0.589165 0.129603 0.574796 0.199394 0.464949 0.556101 0.453028 0.547267 0.441106 0.538147 0.0846825 0.524906 0.0823303 0.510292 0.079978 0.49568 0.0980814 0.478832 0.0951092 0.459845 0.092137 0.441137 0.401279 0.133095 0.387903 0.0743233 0.374527 0.0192985 0.387717 -1.9904e-05 0.373357 0.000408675 0.358997 0.000804342
90.41 14.1144 -2.36517 21.8602 -12.1675 -9.71264 20.6711 -2.46681 6.96073 1.03138 30.344 34.8855 -25.4896 34.7381 31.3002 -10.4111 19.2141 8.78412 24.6052 -24.0681 -31.2407 0.99728 0.152806 0.0340236 0.22384 0.558081 0.39356 0.946845 0.420087 0.825382 0.988006 0.16832 0.14452 0.434806 0.675434 1 0.999992 0.114375 0.141449 0.0807755 0.656655 0.999995 0.999243 0.311677 0.412014 0.634833 0.183666 0.862227 0.30071 0.814573 0.824972 0.993667 0.0701797 3.6985e-07 5.07576e-08 0.736766 0.643281 0.687856 0.0422474 0.673526 0.0413673 0.659196 0.0404871 0.644865 0.039607 0.630535 0.0387268 0.616205 0.0378467 0.605938 0.0445873 0.591511 0.112896 0.577084 0.177821 0.488967 0.534293 0.476429 0.535955 0.463891 0.536808 0.126304 0.524917 0.122796 0.51031 0.119287 0.495705 0.077999 0.479606 0.0756354 0.462052 0.0732717 0.444687 0.366816 0.210047 0.354589 0.125617 0.342362 0.0465278 0.388912 -0.000117659 0.374508 0.000174078 0.360104 0.000443709
90.45 14.7255 -3.25961 22.2038 -12.7869 -10.4361 21.5541 -3.98635 5.0616 3.81396 28.8139 34.1448 -23.7524 35.2219 32.2677 -13.4314 21.2868 11.5328 22.3402 -20.0988 -28.912 0.998052 0.143809 0.0258889 0.194244 0.593299 0.426184 0.960773 0.393116 0.662453 0.977121 0.19075 0.153706 0.546808 0.654373 1 0.999992 0.116727 0.140044 0.0816766 0.671494 0.999998 0.999552 0.27367 0.367353 0.487897 0.222473 0.938491 0.48675 0.773794 0.807627 0.993304 0.0719832 5.3365e-07 2.97894e-08 0.754502 0.671016 0.68276 0.054947 0.668536 0.0538022 0.654312 0.0526575 0.640088 0.0515128 0.625864 0.050368 0.611639 0.0492233 0.6077 0.0351357 0.593231 0.0978868 0.578762 0.157536 0.50778 0.49151 0.49476 0.513808 0.48174 0.53427 0.174808 0.524923 0.169952 0.510322 0.165097 0.495723 0.0644012 0.480121 0.0624497 0.463539 0.0604981 0.447084 0.321325 0.27559 0.310614 0.179753 0.299903 0.089892 0.389685 -0.00018444 0.375252 1.69099e-05 0.360819 0.000203297
90.49 15.301 -4.15011 22.5577 -13.3673 -11.1462 22.392 -5.41642 3.14116 6.15026 26.9487 33.1976 -21.4211 35.5623 33.0204 -16.002 23.1546 14.1058 19.5048 -15.7395 -25.8472 0.998605 0.136327 0.0194436 0.167841 0.625651 0.459048 0.970893 0.364438 0.495067 0.95738 0.219889 0.163373 0.637366 0.630086 1 0.999991 0.121725 0.141538 0.0934912 0.682077 0.999999 0.999723 0.241878 0.327358 0.372464 0.270864 0.973581 0.645244 0.722165 0.77839 0.99182 0.0745069 1.00974e-06 2.35245e-08 0.769883 0.696296 0.673981 0.0768305 0.65994 0.0752299 0.645899 0.0736292 0.631857 0.0720286 0.617816 0.0704279 0.603775 0.0688273 0.608989 0.0274508 0.594489 0.0844796 0.579989 0.138695 0.522346 0.430124 0.508953 0.481487 0.495559 0.529566 0.224342 0.524927 0.21811 0.51033 0.211878 0.495734 0.0567919 0.480465 0.0550709 0.464538 0.0533499 0.448696 0.272385 0.325681 0.263305 0.231094 0.254226 0.142282 0.390047 -0.000230528 0.375601 -8.91051e-05 0.361155 4.20959e-05
90.53 15.8404 -5.01614 22.8849 -13.8097 -11.7648 23.2018 -6.79832 1.16298 8.1431 24.6972 31.9551 -18.7138 35.7348 33.5485 -18.1365 24.8171 16.4702 16.2267 -11.2509 -22.2311 0.999 0.130118 0.0145182 0.145292 0.655163 0.491856 0.978278 0.335185 0.361659 0.923186 0.255775 0.173854 0.707927 0.604113 0.999999 0.99999 0.12871 0.145039 0.119123 0.68876 0.999999 0.999822 0.215931 0.29244 0.288166 0.325147 0.98895 0.762361 0.662503 0.738552 0.988339 0.0777447 2.45905e-06 2.55957e-08 0.783008 0.719219 0.659431 0.11067 0.645693 0.108364 0.631955 0.106058 0.618217 0.103753 0.604479 0.101447 0.590741 0.0991414 0.60993 0.0212572 0.595408 0.0726588 0.580886 0.121528 0.533523 0.361267 0.519843 0.443613 0.506163 0.521139 0.270765 0.524928 0.263244 0.510334 0.255722 0.495741 0.0552103 0.480695 0.0535373 0.465208 0.0518642 0.449778 0.226053 0.361715 0.218518 0.275849 0.210983 0.195074 0.389919 -0.000262617 0.375478 -0.00016119 0.361036 -6.68169e-05
90.57 16.3362 -5.82423 23.1147 -13.9685 -12.1784 24.0139 -8.22355 -0.919218 9.89488 22.1418 30.4109 -15.8408 35.7229 33.8667 -19.8165 26.2691 18.6058 12.6644 -6.84792 -18.3132 0.999278 0.125005 0.0109601 0.12723 0.681938 0.524233 0.983725 0.306736 0.262373 0.867913 0.297125 0.185722 0.763193 0.577721 0.999999 0.999988 0.13718 0.149893 0.162805 0.691608 1 0.99988 0.195446 0.26293 0.227741 0.380808 0.995425 0.844639 0.598435 0.690245 0.980771 0.0816936 7.47807e-06 3.84553e-08 0.794007 0.739839 0.636269 0.158044 0.623014 0.154751 0.609758 0.151459 0.596502 0.148166 0.583247 0.144874 0.569991 0.141581 0.610615 0.0163419 0.596076 0.0624643 0.581538 0.106318 0.542047 0.294515 0.528149 0.403719 0.51425 0.506777 0.312087 0.524927 0.303418 0.510335 0.294749 0.495744 0.0603278 0.480851 0.0584997 0.465658 0.0566716 0.450505 0.185405 0.386719 0.179225 0.312677 0.173045 0.242853 0.38903 -0.000284884 0.374622 -0.000210546 0.360213 -0.000141115
90.61 16.7748 -6.542 23.1491 -13.687 -12.2609 24.8729 -9.80635 -3.17201 11.4765 19.4111 28.6027 -12.9905 35.5391 34.0247 -21.0039 27.5119 20.5039 8.96711 -2.67617 -14.3259 0.99947 0.120863 0.00859711 0.114315 0.706135 0.555742 0.987817 0.279756 0.186975 0.786696 0.342281 0.199828 0.80734 0.551807 0.999997 0.999985 0.146779 0.155669 0.22709 0.690447 1 0.999915 0.180116 0.239071 0.185091 0.433817 0.998093 0.900608 0.533703 0.636203 0.964303 0.0863913 2.73659e-05 7.83555e-08 0.802931 0.758084 0.600974 0.218562 0.588454 0.214009 0.575934 0.209455 0.563413 0.204902 0.550893 0.200349 0.538373 0.195795 0.611112 0.0125303 0.596561 0.0539716 0.582011 0.0933769 0.54853 0.234502 0.534465 0.362767 0.5204 0.483966 0.347815 0.524924 0.338154 0.510334 0.328492 0.495745 0.073156 0.480955 0.0709391 0.465961 0.0687223 0.450992 0.151451 0.403696 0.146403 0.341803 0.141354 0.28325 0.386698 -0.000299083 0.372376 -0.000244045 0.358054 -0.000192389
90.65 17.1367 -7.14939 22.8719 -12.8327 -11.9025 25.8276 -11.6563 -5.68234 12.9281 16.6044 26.5698 -10.3152 35.2197 34.0947 -21.6659 28.5578 22.1677 5.24867 1.19097 -10.4415 0.999596 0.1176 0.00726343 0.107315 0.727945 0.585932 0.990962 0.254363 0.128024 0.680056 0.389574 0.21724 0.843191 0.526943 0.999991 0.999979 0.157268 0.162095 0.308231 0.685061 1 0.999938 0.169635 0.220874 0.156072 0.481338 0.999188 0.937463 0.471563 0.57952 0.928817 0.0919909 0.000115921 2.09624e-07 0.809578 0.773616 0.550244 0.289367 0.53878 0.283339 0.527317 0.27731 0.515854 0.271282 0.50439 0.265253 0.492927 0.259225 0.611469 0.00967154 0.596911 0.0472872 0.582352 0.0830567 0.553463 0.182562 0.539271 0.320416 0.52508 0.450768 0.378217 0.52492 0.367711 0.510331 0.357205 0.495743 0.0941443 0.481026 0.0912915 0.466164 0.0884386 0.451319 0.124135 0.415075 0.119997 0.364153 0.11586 0.31579 0.38138 -0.000301699 0.367255 -0.000263931 0.353129 -0.000228209
90.69 17.3994 -7.64521 22.1722 -11.3399 -11.0342 26.9114 -13.8444 -8.5364 14.2793 13.7621 24.3309 -7.91287 34.8005 34.1426 -21.8008 29.4245 23.6103 1.58112 4.73681 -6.75854 0.999674 0.115148 0.00687685 0.1073 0.747571 0.614371 0.99342 0.230555 0.0820627 0.554581 0.437408 0.239046 0.872515 0.50346 0.999976 0.99997 0.16848 0.168994 0.395397 0.675525 1 0.999953 0.163536 0.207931 0.137929 0.521881 0.999642 0.961031 0.414392 0.523183 0.857958 0.0988981 0.000547795 7.07656e-07 0.813253 0.785607 0.483496 0.364967 0.473423 0.357364 0.463351 0.34976 0.453278 0.342157 0.443205 0.334553 0.433132 0.32695 0.611724 0.00764177 0.597159 0.0425657 0.582595 0.0757772 0.557228 0.138642 0.54294 0.276428 0.528652 0.406774 0.403847 0.524913 0.392629 0.510326 0.381412 0.495739 0.122158 0.481074 0.118456 0.466301 0.114755 0.451539 0.102941 0.422645 0.0995099 0.380889 0.0960785 0.341042 0.370112 -0.000266941 0.356404 -0.000260312 0.342696 -0.000253432
90.73 17.5423 -8.03857 20.9839 -9.23356 -9.64675 28.1165 -16.35 -11.7672 15.5677 10.8585 21.8748 -5.81444 34.2909 34.1971 -21.4533 30.1239 24.8462 -1.99732 7.97844 -3.31024 0.999712 0.113472 0.00756617 0.116046 0.76521 0.640652 0.995338 0.20845 0.0480739 0.420501 0.4843 0.266134 0.89652 0.481532 0.999925 0.999951 0.180292 0.176246 0.476785 0.662407 1 0.999963 0.161115 0.199394 0.128898 0.55507 0.999836 0.975796 0.363571 0.469602 0.740224 0.107897 0.00279098 2.89416e-06 0.812612 0.792667 0.405787 0.438099 0.397333 0.428972 0.388879 0.419845 0.380426 0.410718 0.371972 0.401591 0.363518 0.392464 0.611903 0.00636902 0.597334 0.0400674 0.582765 0.0721146 0.560112 0.102374 0.54575 0.231356 0.531389 0.353412 0.425316 0.524899 0.413502 0.510316 0.401688 0.495733 0.154457 0.481106 0.149777 0.466392 0.145096 0.451687 0.0872172 0.42766 0.0843099 0.39317 0.0814027 0.360075 0.348958 -5.36841e-05 0.336034 -0.000166757 0.323109 -0.000270979
90.77 17.5533 -8.33143 19.3256 -6.64341 -7.80508 29.3738 -19.007 -15.278 16.8458 7.82311 19.164 -3.98501 33.665 34.24 -20.7059 30.6579 25.8875 -5.46052 10.945 -0.0871006 0.999716 0.112582 0.0099171 0.136496 0.781043 0.664378 0.996796 0.188317 0.0254229 0.290814 0.528953 0.298935 0.916185 0.461239 0.999746 0.999913 0.192616 0.183758 0.545754 0.646664 1 0.99997 0.161547 0.194213 0.128032 0.581262 0.999921 0.98495 0.319606 0.420378 0.59116 0.119986 0.0147491 1.38113e-05 0.806052 0.79342 0.326866 0.502269 0.320056 0.491805 0.313247 0.481341 0.306437 0.470877 0.299627 0.460413 0.292818 0.449949 0.612023 0.00589087 0.597451 0.0402629 0.582879 0.0729514 0.562324 0.0733952 0.547906 0.186654 0.533487 0.293853 0.443212 0.524866 0.430901 0.510295 0.41859 0.495723 0.187811 0.481128 0.182119 0.466454 0.176428 0.451786 0.0763518 0.430975 0.0738067 0.402034 0.0712617 0.374098 0.316029 0.00109982 0.304325 0.000382891 0.29262 -0.000282025
90.81 17.4288 -8.50519 17.2819 -3.76414 -5.63817 30.5742 -21.5357 -18.825 18.1738 4.60103 16.1682 -2.34559 32.8862 34.2269 -19.6538 31.0259 26.7453 -8.76001 13.6573 2.93141 0.99968 0.112558 0.0155868 0.172864 0.795202 0.685114 0.997854 0.170517 0.0122481 0.180371 0.570385 0.337083 0.932375 0.442603 0.999062 0.999829 0.205387 0.191454 0.601311 0.629341 1 0.999976 0.164061 0.191411 0.135074 0.601171 0.99996 0.990601 0.282386 0.376343 0.445571 0.136006 0.0743184 7.4399e-05 0.792199 0.787503 0.255786 0.554177 0.250457 0.542632 0.245128 0.531086 0.239799 0.519541 0.23447 0.507996 0.229142 0.49645 0.612098 0.00648899 0.597524 0.0439776 0.582951 0.0796299 0.564012 0.0512003 0.549551 0.144519 0.535089 0.232857 0.458085 0.524759 0.44536 0.510233 0.432636 0.495703 0.219638 0.481141 0.212982 0.466495 0.206327 0.451853 0.0698715 0.433164 0.0675424 0.40835 0.0652134 0.38425 0.274223 0.0070294 0.264066 0.00323679 0.25391 -0.000284101
90.85 17.1713 -8.52868 14.9517 -0.794587 -3.30735 31.6188 -23.6516 -22.0947 19.6025 1.1998 12.8999 -0.806613 31.9381 34.1158 -18.3855 31.2341 27.4318 -11.7969 16.1101 5.75803 0.999587 0.113579 0.0289137 0.229416 0.807729 0.702372 0.99858 0.155381 0.00555097 0.100036 0.608029 0.379183 0.945814 0.425594 0.996188 0.999624 0.218574 0.199273 0.645497 0.611348 1 0.99998 0.168034 0.190223 0.150249 0.615588 0.999978 0.994071 0.251439 0.337752 0.32531 0.157281 0.279317 0.000438582 0.768189 0.775655 0.197128 0.593811 0.193021 0.58144 0.188914 0.569069 0.184808 0.556697 0.180701 0.544326 0.176594 0.531955 0.612132 0.00903062 0.597557 0.0525399 0.582983 0.0939164 0.565286 0.0349325 0.550792 0.107357 0.536297 0.175923 0.470433 0.524345 0.457366 0.510011 0.444298 0.495663 0.248447 0.481149 0.240918 0.466522 0.233389 0.451897 0.0674774 0.43461 0.0652282 0.412802 0.0629789 0.391499 0.229222 0.0309414 0.220732 0.0147644 0.212243 -0.000256429
90.89 16.7938 -8.36713 12.4315 2.10683 -0.963306 32.4512 -25.1279 -24.7866 21.1639 -2.32793 9.4043 0.704845 30.8313 33.8799 -16.9733 31.2983 27.9587 -14.4218 18.2629 8.39817 0.999388 0.115974 0.0606251 0.307235 0.818472 0.71567 0.999056 0.14307 0.00248257 0.0506456 0.641727 0.423083 0.957059 0.410056 0.983144 0.999076 0.232278 0.207168 0.681106 0.593362 1 0.999983 0.173009 0.190116 0.173958 0.625278 0.999987 0.996176 0.226143 0.30443 0.234635 0.18654 0.586215 0.00273207 0.727854 0.759029 0.151409 0.622973 0.148254 0.609995 0.1451 0.597016 0.141946 0.584037 0.138791 0.571059 0.135637 0.55808 0.612121 0.0158057 0.597546 0.0679156 0.582972 0.117465 0.566234 0.0234438 0.551715 0.0768904 0.537196 0.127492 0.480698 0.522548 0.467345 0.509087 0.453993 0.495566 0.273697 0.481154 0.265403 0.466539 0.257109 0.451927 0.0690285 0.435564 0.0667276 0.415912 0.0644266 0.396614 0.186055 0.0855971 0.179164 0.0411806 0.172273 -6.30569e-05
90.93 16.322 -7.98666 9.8267 4.83092 1.28098 33.0564 -25.7994 -26.6545 22.8573 -5.92641 5.71516 2.22339 29.5636 33.4868 -15.4795 31.2271 28.3223 -16.5288 20.0691 10.8456 0.998966 0.120284 0.132345 0.400941 0.826864 0.724704 0.999358 0.133488 0.00115865 0.0245171 0.671607 0.466606 0.966504 0.395319 0.923847 0.997469 0.24725 0.215116 0.710494 0.575827 1 0.999985 0.178668 0.190747 0.206336 0.630912 0.999992 0.997437 0.205852 0.275966 0.170146 0.224147 0.797107 0.0171178 0.669913 0.738633 0.117032 0.643952 0.114594 0.630536 0.112155 0.61712 0.109717 0.603705 0.107279 0.590289 0.104841 0.576873 0.612042 0.0320546 0.59747 0.0929064 0.582897 0.150753 0.566927 0.0155436 0.55239 0.0535413 0.537854 0.0895182 0.489248 0.514387 0.475658 0.504985 0.462068 0.495304 0.29546 0.481156 0.286506 0.466551 0.277553 0.451947 0.0744724 0.436195 0.07199 0.418068 0.0695076 0.400188 0.147834 0.155498 0.142358 0.0754714 0.136883 0.00115777
90.97 15.7974 -7.34177 7.28753 7.29606 3.35899 33.4303 -25.4813 -27.4705 24.6535 -9.54463 1.82576 3.74379 28.0255 32.851 -13.9782 31.0396 28.5244 -18.1115 21.5213 13.0722 0.998039 0.127349 0.265459 0.499809 0.831722 0.729535 0.999547 0.126338 0.000599912 0.0121424 0.69795 0.508193 0.974404 0.378858 0.720886 0.992336 0.266867 0.223151 0.735101 0.55899 1 0.999986 0.18479 0.1919 0.246533 0.632971 0.999995 0.998198 0.189947 0.25197 0.126084 0.267387 0.904798 0.0961817 0.600753 0.71434 0.0917654 0.658841 0.0898537 0.645115 0.0879419 0.63139 0.0860301 0.617664 0.0841183 0.603938 0.0822065 0.590212 0.611837 0.0661942 0.59727 0.130834 0.582702 0.192243 0.567427 0.0102033 0.552878 0.0365738 0.538329 0.0615426 0.49638 0.48271 0.482591 0.48918 0.468803 0.494515 0.314072 0.481156 0.304555 0.466558 0.295038 0.45196 0.0837074 0.436612 0.0809172 0.419552 0.0781269 0.402665 0.115898 0.220229 0.111606 0.110307 0.107313 0.00821301
91.01 15.2574 -6.38614 4.96991 9.44823 5.27405 33.5528 -24.0031 -27.0782 26.4936 -13.0679 -2.28552 5.24938 25.8742 31.758 -12.5735 30.7917 28.6023 -19.2229 22.6535 15.0474 0.995932 0.13812 0.439737 0.59367 0.831723 0.730605 0.999664 0.121224 0.000368703 0.0066768 0.721102 0.547132 0.980927 0.356192 0.401228 0.974925 0.298378 0.231489 0.755611 0.542912 1 0.999986 0.191205 0.193427 0.29177 0.631846 0.999996 0.998669 0.177833 0.232072 0.0967461 0.315728 0.956202 0.351597 0.528093 0.681702 0.0734719 0.669328 0.0719412 0.655384 0.0704106 0.64144 0.0688799 0.627495 0.0673492 0.613551 0.0658186 0.599607 0.611357 0.123105 0.596801 0.18245 0.582245 0.238757 0.567784 0.00663127 0.553225 0.0246939 0.538667 0.0417969 0.502323 0.408727 0.48837 0.451887 0.474416 0.491933 0.329907 0.481155 0.31991 0.466562 0.309913 0.451969 0.0963572 0.436888 0.0931453 0.420569 0.0899334 0.404371 0.0903361 0.271896 0.0869903 0.149967 0.0836445 0.0366423
91.05 14.7009 -5.10796 2.94817 11.2758 7.0784 33.3704 -21.3483 -25.4835 28.2935 -16.3275 -6.56637 6.78626 22.8074 29.9944 -11.3282 30.5232 28.6057 -19.9207 23.5153 16.7445 0.991069 0.152997 0.6007 0.677227 0.826612 0.728523 0.999734 0.117745 0.00028741 0.00441372 0.741426 0.583348 0.98619 0.327758 0.177474 0.916762 0.343688 0.240962 0.772881 0.527515 0.999999 0.999985 0.197776 0.195216 0.337408 0.628068 0.999997 0.998972 0.1689 0.215796 0.0776155 0.371288 0.979881 0.658365 0.458183 0.632928 0.0603656 0.676686 0.059108 0.662588 0.0578504 0.64849 0.0565928 0.634393 0.0553352 0.620295 0.0540776 0.606197 0.610249 0.196051 0.59572 0.242668 0.58119 0.286783 0.568035 0.00425879 0.55347 0.0165789 0.538905 0.0282447 0.507255 0.312104 0.493165 0.400458 0.479074 0.483267 0.343324 0.481154 0.33292 0.466563 0.322516 0.451974 0.111559 0.43707 0.10784 0.421264 0.104121 0.405543 0.0705316 0.310096 0.0679193 0.198315 0.065307 0.0942489
91.09 14.0861 -3.55541 1.19072 12.8078 8.81692 32.8139 -17.7293 -22.878 29.9715 -19.2206 -10.8636 8.45522 18.9347 27.5393 -10.219 30.1992 28.5652 -20.2541 24.1483 18.1485 0.979938 0.17164 0.72216 0.749422 0.81726 0.723789 0.999773 0.11558 0.00029847 0.0037007 0.759276 0.616932 0.9903 0.297398 0.0701087 0.760066 0.396747 0.254139 0.788915 0.512702 0.999998 0.999981 0.204445 0.19721 0.379005 0.622327 0.999998 0.999176 0.162511 0.202538 0.0655566 0.430245 0.990549 0.835848 0.394953 0.570181 0.0510526 0.681841 0.049989 0.667636 0.0489254 0.653431 0.0478618 0.639226 0.0467982 0.625021 0.0457346 0.610816 0.607704 0.272436 0.593234 0.303922 0.578765 0.333555 0.56821 0.00269459 0.553641 0.0111357 0.539071 0.0191289 0.511308 0.222819 0.497105 0.343715 0.482902 0.457348 0.354821 0.481151 0.344069 0.466563 0.333317 0.451976 0.12804 0.437192 0.123772 0.421739 0.119504 0.406347 0.0555941 0.337115 0.053535 0.245566 0.051476 0.160099
91.13 13.3681 -1.82017 -0.382794 14.0994 10.5048 31.848 -13.4936 -19.5681 31.4711 -21.6996 -14.9614 10.2924 14.549 24.4307 -9.21136 29.7515 28.5131 -20.286 24.5864 19.2656 0.955418 0.193519 0.807721 0.810719 0.804561 0.716541 0.999789 0.114479 0.000421398 0.00400933 0.774973 0.647927 0.993385 0.266162 0.0258026 0.509322 0.451375 0.275754 0.806453 0.498326 0.999993 0.999971 0.211329 0.199452 0.413756 0.615295 0.999998 0.99932 0.15805 0.19165 0.0585171 0.485925 0.995379 0.920793 0.340093 0.501996 0.0444837 0.685456 0.043557 0.671176 0.0426302 0.656896 0.0417035 0.642615 0.0407767 0.628335 0.03985 0.614055 0.601977 0.343014 0.587644 0.360779 0.573311 0.377279 0.56833 0.00168056 0.553758 0.00756423 0.539185 0.013136 0.514591 0.152957 0.500297 0.281247 0.486003 0.401962 0.365152 0.481148 0.354087 0.466562 0.343022 0.451977 0.144458 0.437272 0.139643 0.422064 0.134827 0.406899 0.0446159 0.355728 0.0429634 0.284302 0.041311 0.217357
91.17 12.5193 -0.00558608 -1.84586 15.2148 12.1373 30.468 -8.99869 -15.8851 32.762 -23.7617 -18.6722 12.2475 9.93577 20.7354 -8.25376 29.1147 28.4619 -20.0962 24.8635 20.1271 0.90589 0.218417 0.867396 0.861568 0.78869 0.706317 0.999784 0.114242 0.00080132 0.00554858 0.788793 0.676348 0.995609 0.235316 0.0092212 0.286773 0.503676 0.308326 0.82735 0.484147 0.999972 0.999947 0.218735 0.202089 0.44058 0.607544 0.999998 0.999426 0.154967 0.182523 0.0551713 0.534434 0.997624 0.961168 0.293712 0.435146 0.0398862 0.687998 0.0390553 0.673665 0.0382243 0.659331 0.0373933 0.644998 0.0365624 0.630665 0.0357314 0.616332 0.589789 0.403612 0.575746 0.410653 0.561704 0.416882 0.568409 0.00106565 0.553835 0.005345 0.53926 0.00939768 0.517204 0.102731 0.502837 0.217004 0.488471 0.324584 0.375192 0.481142 0.363822 0.466558 0.352453 0.451974 0.159676 0.437325 0.154353 0.422287 0.149031 0.40728 0.036792 0.36835 0.0354293 0.313385 0.0340667 0.261598
